1011, 100000.0
641, 99186.95903922622
114, 99150.95709781181
947, 99028.43963811397
78, 98308.65551237897
1227, 98289.2549925201
1019, 98185.88423911322
445, 98185.88423911322
54, 97910.91907645209
81, 97869.50647414161
244, 96777.1225130452
689, 96275.84552414816
569, 96186.61060615926
1132, 95616.31483732474
408, 95464.04038486994
253, 95450.09672014657
528, 95382.41927201612
617, 95297.91536711446
869, 95010.32420335211
38, 94718.14207713716
871, 94647.77562361838
105, 94178.48405851545
103, 94178.48405851545
83, 94171.2630926079
237, 94115.49593606191
104, 94106.35766813866
655, 93981.61022415386
322, 93327.28549900657
769, 93132.34517248788
927, 92816.69055525975
1133, 92552.8922849092
190, 92354.14329679197
1120, 92162.39655837275
349, 91765.30896443006
1272, 91572.31960063109
519, 91348.19982755696
476, 91119.26549320201
1256, 89823.91161034022
1270, 89638.45116893528
99, 89482.94059939006
872, 88809.15200621032
1030, 88454.17996326703
467, 88057.06607523956
469, 88001.90477966225
568, 87949.15040185055
468, 87928.50135866419
862, 87775.50727810517
1225, 87669.75979415742
466, 87609.66077544168
1383, 87497.29712770316
313, 87295.60878968368
770, 87283.2744683332
48, 86758.64182176282
1123, 86358.298595553
1135, 86227.90311516107
1415, 85593.14707562668
717, 85515.7027640803
345, 85249.5355017081
1046, 84669.0859840598
1356, 84569.43190698222
870, 84447.81969655656
713, 84242.35000436656
1183, 84183.33946309573
730, 84064.81044904061
332, 83950.79810314439
1078, 83794.15541844886
1370, 83329.61844916205
1369, 83329.61844916205
864, 83320.4278481922
642, 81623.54687959055
498, 81521.68719483796
820, 81450.53963110039
492, 81314.90214688168
306, 80899.80471300552
579, 80866.43083858967
430, 80753.49346509954
1184, 80662.16823397488
1122, 80494.7508460733
1304, 80367.32054385751
255, 80199.43165821135
429, 80089.51366193885
1008, 80006.16288309866
792, 79919.00519719809
17, 79847.0577275848
10, 79847.0577275848
640, 79811.0003321894
276, 79779.79388032501
786, 79734.50199820437
761, 79731.13259657905
368, 79312.43262920593
240, 79219.46623520998
825, 79170.72348896835
