687, 100000.0
389, 99993.15551859791
882, 99717.9426107916
1230, 99624.71288327855
973, 99319.97872794837
804, 99209.01214011223
1336, 99180.13191631412
387, 99142.39509879606
785, 99129.13025782951
1364, 98938.00832137598
1394, 98794.49942799525
686, 98667.01045369524
688, 98386.84799189614
162, 98167.25693997898
895, 98057.5287828915
388, 98028.6859407637
625, 97931.506518067
284, 97928.9406017441
33, 97923.93126188335
805, 97794.96045584051
918, 97781.68194059157
550, 97530.33115583411
608, 97334.58877910276
443, 97284.93871886127
913, 96614.80621158253
912, 96488.56670243005
1265, 96400.41436558796
1126, 96303.60614172465
524, 96248.92773004086
1352, 96191.12708247337
283, 96160.25555264059
965, 95996.97120460676
1267, 95987.81041400704
964, 95975.56883114224
963, 95975.56883114224
962, 95911.37422661441
1141, 95749.36023895028
1138, 95749.36023895028
521, 95558.02743084729
1140, 95305.01342597023
954, 95196.68204259191
1139, 95084.09086014591
914, 94820.91047084665
1338, 94737.87635178899
1337, 94737.87635178899
1218, 94628.00815629397
1219, 94578.69623398036
1268, 94195.20410015395
339, 94065.95460146408
1392, 94016.7111979638
646, 94010.4557640977
1296, 93661.06469706779
34, 93659.98475112992
400, 93629.98374490425
1118, 93552.7312508096
595, 93552.7312508096
505, 93365.26326738698
626, 93322.1570450746
1393, 93305.4063041731
879, 93202.78198635629
878, 93202.78198635629
77, 93195.94758462852
917, 93070.83955257278
23, 92914.85974277632
308, 92798.5434674933
933, 92742.9173475874
92, 92636.025284549
24, 92464.53551356435
1251, 92407.60312780245
1269, 92383.51412698117
163, 92089.85035405957
25, 91840.72101342429
91, 91739.84275574761
1211, 91682.4737833141
1297, 91654.70501587521
1391, 91567.29700218778
953, 91092.6342023369
297, 91092.6342023369
333, 91025.26009391849
684, 90973.08850608641
321, 90541.34215898531
84, 90528.1909214739
1266, 90321.68326476251
1092, 90057.67997596499
685, 89929.10036292016
881, 89919.6615509156
975, 89887.57885518887
506, 89862.40166674768
976, 89818.48588427532
635, 89815.94705668146
634, 89815.94705668146
1186, 89683.89539197978
682, 89447.73212191637
351, 89389.34822499228
725, 89262.38547048696
1242, 89240.15684137901
1241, 89240.15684137901
117, 89058.49342894477
683, 88902.08280256821
1341, 88551.82634385374
1006, 88475.85614733234
951, 88475.74827794654
681, 88226.69485034107
818, 87810.04717604203
1007, 87369.06852098844
383, 87347.82837946602
529, 87179.93866373695
784, 87012.2270270916
1128, 86858.3699632683
508, 86806.24961103404
842, 86674.09145369811
1158, 86472.78987293901
507, 86373.90384313407
32, 86364.4245639872
724, 86202.97722566164
372, 86043.9863334968
1351, 85977.68454364297
910, 85836.20542995211
675, 85794.28810873975
957, 85230.91501545048
841, 85137.91640207592
1210, 85082.81349556944
316, 84843.62394855457
404, 84677.40985129992
774, 84508.3382526816
773, 84508.3382526816
1093, 84449.32067520778
510, 84449.32067520778
660, 84389.71530876955
96, 84303.16798991017
1146, 84004.97269092064
1130, 83940.17836423907
229, 83845.01723375362
230, 83809.61460256083
821, 83618.12885377332
1380, 83614.83421334608
658, 83491.14816459447
111, 83162.35151137455
143, 83152.75009958359
1311, 82992.49779727438
1298, 82755.60289861636
511, 82637.55378440241
1196, 82534.75254653321
