830, 99785.61716635621
745, 98919.2270357268
45, 98342.4500936565
43, 98290.88608011563
920, 97613.13350112017
1302, 97508.92852723332
701, 97498.88024905112
93, 97068.3496006021
142, 96937.53892165449
19, 96282.93272520565
1334, 95348.82145461997
1199, 95276.97686484526
5, 95088.76213387553
503, 95029.69064140522
919, 94823.59749176187
369, 94042.69582452715
1003, 93670.12702528026
399, 93657.31566225905
1373, 93595.10069763914
1147, 93555.0835440208
464, 93555.0835440208
1004, 93478.25391249977
145, 93420.2942953734
546, 92819.25042130794
353, 91915.87847675591
1035, 91778.35123581032
840, 91441.97738557139
1075, 91355.52815202034
661, 91081.64718656549
1076, 91003.91047674239
1029, 90993.99548273665
238, 90954.66378228877
1414, 90863.36753912884
134, 90749.83841583332
558, 90496.76171159178
1057, 90258.75945481415
516, 89904.2977012243
269, 89630.97498712856
6, 89458.88697691112
1172, 89128.58662228068
74, 88869.58234228758
1313, 87989.17984683927
1136, 87945.97085466275
418, 87882.63558546669
471, 87840.1594113587
423, 87630.84507389364
424, 87604.4893789527
1028, 87282.3983773102
133, 87190.84999078637
659, 86868.88692773336
932, 86581.17993067106
1382, 86577.82833760926
834, 86548.86705773769
1398, 86517.36205983425
1044, 86470.32005374224
141, 85729.61238940991
690, 85704.10538433286
270, 85593.54056291007
268, 85593.54056291007
502, 85517.16785048564
765, 85481.82179062543
515, 85481.82179062543
514, 85481.82179062543
123, 85344.5375580427
1060, 85302.95971675136
739, 85188.51671273512
740, 85109.0677744938
309, 84313.42125972408
1162, 84246.94467772586
829, 84246.94467772586
481, 84231.93765065263
828, 84007.10017761271
654, 83922.62356257309
1080, 83379.15095320082
868, 83214.59273682596
1314, 83185.90553147458
64, 82559.73744882828
645, 82359.13549547853
644, 82359.13549547853
63, 82359.13549547853
250, 82213.46206380738
61, 81962.74757306188
504, 81881.6283452654
500, 81721.54442616556
228, 81248.02264495302
1403, 81208.36341187035
274, 81118.61382348472
271, 81118.61382348472
398, 81018.78764417511
545, 80987.75830005355
1002, 80970.4037457652
600, 80891.59707017273
1077, 80850.49519420347
835, 80813.68569692734
397, 80794.17989659529
172, 80642.50818616507
1396, 80627.41160560647
556, 80614.01150246698
759, 80509.89728109908
1401, 80495.78719023813
366, 80376.34439791093
444, 80359.09896733651
1245, 79951.64455132002
1058, 79947.95455198504
699, 79818.75466754839
227, 79001.22254977949
194, 78790.60562140703
619, 78788.77467918054
905, 78784.35509018344
899, 78784.35509018344
749, 78554.41354211768
192, 78542.30233524919
191, 78542.30233524919
1264, 78331.45110091826
1263, 78331.45110091826
460, 78249.28948648079
209, 78132.15159770353
362, 78063.98346145493
249, 77801.17838287268
1043, 77473.92255028863
330, 77447.45573947027
1074, 77209.72289137909
180, 77146.94314846421
604, 77074.54194111207
256, 76865.53968149211
831, 76412.67278626535
620, 76150.08669204301
1170, 76062.77968605439
305, 75726.19756562114
1173, 75682.90516337061
704, 75541.22738776726
702, 75541.22738776726
796, 75509.18137270772
852, 75390.03878863873
594, 75242.22061214565
273, 75064.9201916942
782, 74991.45259176655
794, 74835.99964695737
216, 74807.38918380324
161, 74772.10924706931
160, 74765.95610070169
159, 74756.977678471
1190, 74387.70811930166
674, 74350.87181219412
1188, 74345.48895014854
210, 74321.9820171478
146, 74321.9820171478
139, 74262.0507150393
1404, 74211.10976209382
1228, 74184.55187558291
865, 74184.55187558291
1152, 74100.16514217769
1317, 74015.80032359676
815, 73973.09225411579
1240, 73902.14336765886
501, 73575.12527465941
88, 73136.22544994253
170, 73032.9478821399
53, 73032.9478821399
218, 73016.63441245428
1344, 72973.8630366542
158, 72769.66529643718
157, 72769.66529643718
1067, 72436.41807596596
169, 72401.30406631732
1039, 72333.61218797242
1061, 72116.92336704722
285, 71712.91546438157
700, 71703.02018576294
1036, 71590.34883155284
866, 71524.3368609383
302, 71467.25702113422
673, 71393.04894411494
992, 71383.49155882388
860, 71200.24280594985
562, 71177.76731949422
1085, 71146.4566235406
518, 71090.1461690764
564, 71038.91185795171
696, 70928.92363862027
451, 70842.14496167102
1234, 70839.75384046645
1086, 70826.69723245152
705, 70766.62834910979
703, 70766.62834910979
459, 70672.6638672459
1399, 70670.60335727628
908, 70376.68017969097
1288, 69783.58194630589
1397, 69706.81972669039
1109, 69646.64356357619
1081, 69617.59332343983
1110, 69253.69743409072
1108, 69253.69743409072
775, 69162.54011506474
607, 69039.99111151206
575, 69000.13738236392
421, 68863.66080942519
427, 68768.72206298342
1262, 68655.90237441564
1101, 68269.89772286577
151, 68174.96003301631
401, 68076.2126523716
1395, 68047.50501907493
861, 68006.62851293126
124, 67883.10287183644
149, 67882.12524694572
915, 67271.50337977298
512, 67137.58036156236
108, 67012.47169583649
264, 66973.50180206678
1056, 66946.0630191807
643, 66824.50468459407
177, 66798.13193658281
922, 66658.36712591872
1413, 66564.20802236785
1255, 66471.22021794324
1348, 66455.42071763269
613, 66337.6995422681
1106, 66297.78231014217
1105, 66297.78231014217
1102, 66297.7808938565
272, 66133.07047003681
409, 66067.88391413026
391, 66037.47311210261
155, 65953.64717498951
1400, 65819.87059337102
1088, 65790.36912886087
1232, 65761.76917566363
437, 65691.6043758052
1018, 65641.69418455014
154, 65641.69418455014
1362, 65591.38454626001
1285, 65427.36473308678
1193, 65402.89670413646
156, 65344.94786884912
571, 65334.77859562743
217, 65276.367951345805
1149, 65240.55067280066
1286, 65154.11680518328
698, 65126.33859177157
709, 65100.69050780801
554, 65029.11334809042
544, 64980.78083518401
555, 64853.90470909683
855, 64722.00527549159
454, 64710.56713962546
1059, 64641.93474188309
461, 64622.61700032179
856, 64568.152407575355
854, 64568.152407575355
442, 64196.80712915621
1236, 64047.03730099022
233, 64043.60347243831
1113, 64043.40009711948
135, 63976.09983841662
612, 63587.841885222406
102, 63496.35012064141
136, 63494.64465789215
1379, 63443.76307398789
1419, 63410.528538931
1323, 63093.45117801469
65, 63007.84851612541
62, 63007.84851612541
112, 62912.64750548697
137, 62904.693762139694
4, 62801.08085182381
1299, 62752.09512114128
168, 62712.313577811095
1084, 62660.81687714338
1082, 62660.81687714338
26, 62440.228849435065
434, 62331.87996645021
750, 62304.3420950147
390, 62292.64806918885
751, 62205.69606339501
72, 62144.37958894187
553, 62039.36400685286
15, 61972.21900816611
419, 61921.72121626145
363, 61855.98152372738
1020, 61812.62863174083
417, 61777.87862876034
167, 61777.43650260276
267, 61764.08438412373
1318, 61735.0448797469
364, 61726.88036656565
845, 61680.51868271389
799, 61668.82209175969
798, 61668.82209175969
633, 61489.4860979913
239, 61355.28825708513
21, 61355.28825708513
692, 61315.20354843528
609, 61304.57938836508
1027, 61273.59886731782
410, 61230.20385370812
993, 60823.80083693848
350, 60759.47831445799
425, 60735.77846738536
348, 60730.29758490438
187, 60635.89997043698
416, 60443.42421245014
3, 60341.714837535634
2, 60341.714837535634
396, 60231.33825256326
44, 60231.33825256326
291, 60098.33034280502
754, 60016.88074464354
42, 59973.71895456916
1148, 59907.24040199955
1308, 59864.169977122685
647, 59794.906733347416
903, 59791.56097509114
712, 59742.97438057293
1144, 59719.65288046274
1410, 59699.39371958235
122, 59624.36072523063
1300, 59622.79118235086
574, 59588.23376104264
1015, 59462.54420947725
1246, 59340.3813254601
811, 59330.02932687055
968, 59047.891438045386
411, 59004.97914127153
426, 58955.55719184699
414, 58955.55719184699
1100, 58917.78197670763
352, 58894.64401548895
479, 58881.53895768981
422, 58768.36994179503
413, 58768.36994179503
219, 58744.32761858372
955, 58706.81561713776
1016, 58647.599141528684
1409, 58600.35971824089
1065, 58600.35971824089
85, 58600.35971824089
1408, 58584.19054570734
1407, 58577.71209836125
601, 58575.686305956246
86, 58519.12661424206
412, 58474.62334051635
984, 58328.92178204661
480, 58309.439166675606
1117, 58083.77753480165
441, 58067.41513814201
1017, 58014.37718678236
636, 57980.141594060005
428, 57868.64971145604
783, 57692.701448161
802, 57632.88561537233
801, 57632.88561537233
987, 57625.54664218023
985, 57625.54664218023
346, 57616.57822603149
986, 57491.90679661708
970, 57293.406955937855
382, 57262.80303139079
1103, 57131.936753754606
470, 57042.16306673121
179, 56857.50483202128
1312, 56816.869639655146
812, 56796.60668059536
41, 56611.80931271012
189, 56544.94075235725
813, 56399.02549361761
435, 56396.64374781421
304, 56311.49587979514
1191, 56252.83045334056
961, 56212.207767901076
176, 56095.66098705343
46, 56052.446003505305
1189, 55983.99463875615
513, 55935.522330174004
11, 55916.79718805661
473, 55903.54174218774
1192, 55889.2905445707
