1221, 99463.7056554325
1223, 98990.53289323694
1062, 98797.16728677921
1412, 98774.31452287559
819, 98738.62126336878
577, 98600.13907623249
1247, 98583.29403850198
335, 98385.09193153806
1277, 98331.88090683143
338, 98179.77118855096
1282, 97602.16125122587
223, 97433.77063972388
1001, 96576.93428623085
260, 96498.8885761807
850, 95569.05618712307
960, 94151.08122087634
290, 94095.19732177096
113, 94033.82404995275
1376, 93907.30082606053
611, 93884.53763099172
563, 92938.048192804
710, 92778.33701067934
90, 92617.96741429147
719, 91762.54810751961
890, 91634.62032561479
259, 91620.18835300044
752, 91369.36415500766
1176, 91312.90214957605
999, 91140.43427081972
1083, 91070.58458191807
359, 90444.89876243974
1051, 90363.25880729563
743, 90269.39549700734
1037, 89666.87592032074
37, 89532.1799795422
47, 89163.22946239034
623, 89085.95909277018
1121, 88957.82418833504
80, 88810.5434147187
94, 88430.35078503024
310, 88148.27574296718
1281, 87709.03566481096
16, 87685.88050206637
1390, 87245.94420012509
909, 87156.7400852388
67, 86977.36050499529
205, 86856.09754969156
1175, 86727.17093220272
949, 86335.2107244205
1009, 85884.58795439283
742, 85713.965324875
1010, 85693.26842061689
224, 85591.82715692597
711, 85429.23026231736
857, 84646.2244376871
826, 84268.44483082084
1371, 84157.11854920158
1026, 84081.2333039593
1031, 83890.60233049141
334, 83606.55907373347
531, 83306.05598946262
877, 83136.20421073011
576, 83097.65834845477
14, 83097.62542180909
18, 82614.58433437339
560, 82612.35506583126
525, 82411.02457541539
1343, 82333.63869104946
552, 81849.08778117428
140, 80774.23422993784
1316, 80490.3446876709
637, 80490.3446876709
809, 80356.64309173165
807, 80356.64309173165
379, 80150.30900862395
537, 80018.76382023505
432, 79703.84311348783
275, 79479.33949045063
1406, 79122.54608296062
483, 79122.54608296062
484, 79056.14705351791
538, 78903.30214789616
485, 78839.14746534727
814, 78578.87045083898
570, 78086.4767505042
981, 78065.5175815935
921, 77689.85074271324
12, 77615.01802502808
73, 77304.28547138779
929, 77079.6313609558
474, 76515.82803367596
1330, 76263.16897016855
248, 76252.95295617444
824, 76250.51943384774
589, 76196.87386337755
186, 76150.17660554285
36, 76150.17660554285
1378, 76008.33482884215
226, 75824.87303144667
526, 75792.61312756073
800, 75460.85579276852
89, 75393.22782975221
1417, 75355.51405448286
295, 75173.99196017178
289, 75103.9852635904
1363, 74811.47163324757
790, 74773.2606728166
215, 74688.35516322327
597, 74660.60550812373
173, 74476.58282887959
1235, 74367.00140470237
235, 74310.36645358568
325, 74231.01267464134
720, 74187.07190171897
940, 74080.12741675979
832, 74080.12741675979
381, 73982.51088497913
288, 73797.70267786321
384, 73564.64945176675
1347, 73520.74416438697
13, 73226.4737160895
22, 73226.46018861314
281, 73052.96091155465
185, 73012.26727863854
178, 72565.60988512436
876, 72509.32941773432
598, 72358.75715996261
1119, 72319.8154165407
1052, 71782.18323577664
977, 71476.56823280154
465, 71393.87599931644
356, 71264.86423610321
605, 71191.94707356121
1283, 71061.16643691354
596, 71001.87448178968
307, 70988.41578861221
1174, 70928.94325297068
150, 70928.94325297068
