429, 100000.0
255, 99829.16404089337
792, 99734.31634738261
17, 99622.29322143663
10, 99622.29322143663
640, 99566.17020337113
276, 99517.60776793328
786, 99447.14277544236
430, 98983.79345628883
368, 98791.4386767689
306, 98764.84826236924
240, 98647.24140008139
825, 98571.67120670242
820, 97956.24460481523
642, 97707.17916300896
527, 97589.78637380703
816, 97464.33472558658
1384, 96432.16846444277
257, 96074.30697390971
1315, 95777.74032462221
365, 95777.74032462221
1370, 95369.84954394826
1369, 95369.84954394826
833, 95314.16390376918
793, 95256.43213486679
195, 95214.76690136924
331, 94963.07789018657
768, 94906.30766479937
713, 94201.7409334876
1326, 94047.6772942293
1356, 93796.08645401015
455, 93445.05958001614
1094, 93284.13410728946
1307, 93102.49266534694
345, 92973.43995481258
717, 92658.90940692801
934, 92606.49670998617
236, 92419.57847574493
1418, 92152.02173959212
456, 92072.11335086632
1278, 92056.16224143338
98, 91924.65707185002
1135, 91837.01986219174
748, 91128.50740863984
184, 90817.87922752132
183, 90817.87922752132
770, 90669.39072056944
313, 90656.08466030173
463, 90538.80972393477
266, 90519.30512924514
1383, 90439.58895278863
1063, 90335.23282306561
466, 90319.85398547676
477, 90285.91279438086
862, 90144.26297022197
468, 89983.46801165027
469, 89906.72312422858
817, 89859.96220084932
467, 89849.22089802845
872, 89079.49237669152
99, 88411.74318547464
1270, 88260.45624428266
1032, 88240.40097873303
1256, 88081.38934805148
476, 86870.39474207394
519, 86663.32917283234
1272, 86462.5681199079
1120, 85943.015665734
190, 85776.9426801416
530, 85143.1286749046
1273, 85123.55667707192
891, 84648.4550186413
438, 84556.96190968463
104, 84318.77740101187
237, 84311.44249407972
475, 84306.1682405055
83, 84266.7389785331
105, 84260.9579144559
103, 84260.9579144559
528, 83320.02454813926
408, 83257.84194401259
808, 82543.99025038672
258, 82541.896982233
343, 82360.92913254844
125, 82149.28877537457
81, 81510.60700235506
1227, 81221.72395223378
78, 81208.48086751663
1248, 80612.85964232411
1271, 80600.69728340743
1222, 80351.83006922928
165, 80180.96954176167
1011, 80089.51366193885
777, 79948.34900660258
641, 79567.15674969119
114, 79543.98730468548
947, 79465.11491315518
152, 79161.20022955434
1174, 79093.09499858397
150, 79093.09499858397
307, 79019.27448037257
1283, 78929.32710616948
1019, 78921.66163806312
445, 78921.66163806312
54, 78743.91119446226
356, 78679.53498982538
465, 78522.87760250349
244, 78008.90253721086
689, 77682.87283407373
569, 77624.76583497734
1119, 77432.48299442208
1132, 77252.9150474563
876, 77216.39888389323
253, 77144.37522011458
617, 77044.93775550825
869, 76856.8553989736
38, 76665.5476647221
185, 76654.09702087121
871, 76619.44125517695
281, 76609.29375876878
22, 76419.41474299098
13, 76419.40001010074
655, 76182.29995586304
1347, 76101.51827074213
384, 76054.53359989282
288, 75807.0321720687
322, 75751.78448430689
769, 75623.30285802363
940, 75511.31285923641
832, 75511.31285923641
927, 75415.04606806547
720, 75400.5192270972
325, 75355.18339991673
235, 75273.58370236607
1133, 75240.79828365507
1235, 75215.56003924535
349, 74719.46538208847
289, 74476.39559712732
295, 74407.68156841562
1417, 74230.69181488462
89, 74194.13185585426
526, 73811.37260599618
589, 73431.9650641978
824, 73382.21085248794
248, 73379.9571109588
929, 72630.34625871733
1030, 72509.38935929096
73, 72432.00193632756
568, 72169.67353342239
12, 72161.31186294935
1225, 71981.43627628697
981, 71776.21116019411
48, 71366.0831352416
485, 71134.42195095739
1123, 71094.97258700285
484, 70958.683537126
1406, 70905.27509269887
483, 70905.27509269887
1415, 70575.57765732546
379, 70099.7437025507
1046, 69946.13670995708
809, 69942.67030970675
807, 69942.67030970675
1316, 69841.6920272099
637, 69841.6920272099
870, 69795.06248700808
1183, 69614.30270607356
730, 69533.2299074948
332, 69455.20917175977
1078, 69347.95602344036
864, 69023.17396308234
552, 68849.95138986543
498, 67784.18565405911
492, 67641.15956714825
1026, 67346.02969840377
579, 67330.54670927222
1371, 67297.42504434963
1184, 67188.8824625166
1122, 67072.68244261773
1304, 66984.18237559596
1008, 66733.10505021257
761, 66541.651223074
711, 66505.50029979332
224, 66407.29231631794
742, 66333.95598374639
1009, 66232.12629804904
110, 66062.47239116459
446, 65843.91432544032
205, 65665.70593168736
494, 65628.97010954317
67, 65596.56402995234
956, 65589.6136137629
360, 65560.60448482604
909, 65494.903025522566
1390, 65444.62014856701
1281, 65186.44854909252
310, 64945.92752364779
94, 64793.65068011478
1328, 64763.10720978641
1279, 64763.10720978641
897, 64644.03549044574
80, 64591.04920287302
889, 64579.4150164813
47, 64405.76642488852
37, 64214.62190262946
1037, 64145.51148580547
166, 64115.35014138277
1034, 64022.22514175113
743, 63840.678223418276
359, 63753.18790673734
904, 63438.905741284856
902, 63438.905741284856
901, 63438.905741284856
900, 63438.905741284856
999, 63412.075113794876
756, 63330.30483641622
1079, 63291.23395644031
193, 63291.23395644031
1171, 63215.65414614552
259, 63181.888020008184
890, 63175.02661643874
51, 62921.637186688175
710, 62642.63921622162
286, 62439.52836974293
315, 62309.956155818916
113, 62082.9793690698
497, 62017.5707014849
212, 61754.89597411296
211, 61718.87491079707
582, 61532.94280393617
670, 61157.85645406613
260, 61053.29635058282
1001, 61022.09671276515
757, 60957.44969100261
223, 60684.900468216954
241, 60582.24424508096
983, 60499.89023381175
741, 60420.87501289185
338, 60399.06345183992
1388, 60322.47404317245
335, 60321.61999742807
577, 60241.06499875588
1412, 60176.23395306638
958, 60151.2903805846
370, 60015.68524468861
1221, 59923.201024278664
729, 59914.031162997075
1321, 59870.145938941445
728, 59863.27429244951
486, 59576.22102767799
1223, 59368.59676136251
326, 59335.642442797434
1062, 59298.99100412917
819, 59277.89472196341
1247, 59221.876137339335
1405, 59138.60244204605
1277, 59131.054762200874
676, 59090.426936020536
311, 59018.39091122682
1282, 58866.39657028086
496, 58728.466198217255
667, 58409.700934444554
1329, 58289.12674458613
1301, 58208.03919389186
850, 58120.66739403151
70, 58110.02189178725
109, 57887.83583625491
1368, 57842.27357933027
592, 57782.591805535754
960, 57593.16131937201
290, 57572.24534908816
1376, 57501.84953319705
611, 57493.31383706593
120, 57466.059941535816
563, 57136.97534266331
1125, 57112.31502009467
665, 57046.21133966281
90, 57015.836464372434
1350, 57001.77614173757
892, 56937.710404397745
1411, 56931.366196546995
148, 56915.07685473629
213, 56837.14799877395
719, 56690.506418663535
71, 56576.107491497154
752, 56540.19314235111
1176, 56518.56735225711
753, 56458.297909346846
1083, 56425.640276432976
778, 56263.72302213466
1051, 56153.30662707239
208, 56087.77196435816
119, 56024.262411526484
734, 55747.14737925679
623, 55657.41130839418
1, 55613.571762650834
1121, 55607.3699149054
1025, 55480.4946029387
1115, 55265.46748294731
1145, 55221.47001626996
16, 55107.68232300301
490, 55000.000597577135
668, 54987.820793709565
458, 54968.549150225954
0, 54902.74161458341
1175, 54727.47561251984
1360, 54612.88835741209
1284, 54599.97537552214
949, 54571.13663698142
980, 54514.916384381606
1324, 54500.79730240624
1010, 54313.95747129638
7, 54201.17450905109
1185, 53991.63807334305
857, 53891.44271208751
826, 53738.06305646398
1031, 53584.15869063583
942, 53517.69801336888
334, 53468.130842060826
174, 53448.71231362298
1150, 53395.415266523516
531, 53345.06959882356
877, 53275.370991187025
576, 53259.53946887873
14, 53259.52594302163
18, 53060.68359860608
560, 53059.763998913586
632, 53041.656339751156
520, 53039.9390454367
525, 52976.63951633167
1343, 52944.65015155095
1249, 52591.99761715539
314, 52519.92542476667
1367, 52494.27022415818
337, 52481.986719765686
1305, 52343.347881105496
140, 52295.42639250665
588, 52230.59419697289
1303, 52191.53034081967
537, 51977.714363705774
1124, 51946.3358991758
432, 51844.6532147538
275, 51749.57072009551
733, 51531.30097423192
538, 51504.746031152696
814, 51366.310382724776
570, 51155.44701711174
482, 51071.13277675754
921, 50984.92723797523
638, 50945.172607698
225, 50945.172607698
206, 50936.92234797901
938, 50728.65097906291
474, 50476.658580191914
1330, 50366.580254659675
186, 50317.2716306308
36, 50317.2716306308
1322, 50280.78807376222
1378, 50255.30312681703
226, 50175.0351500444
1354, 50108.12622025024
1416, 50104.53747068604
800, 50015.38115105366
863, 49869.826030930344
566, 49811.93867301571
1000, 49793.032935138166
