233, 99832.27727841739
1113, 99831.78309529145
442, 99795.79054731874
856, 98911.47952306544
854, 98911.47952306544
1059, 98738.83437428385
454, 98579.13154764102
855, 98552.59886579534
555, 98248.33657942982
554, 97848.95049180044
709, 97687.33779420596
1323, 97542.4752908749
571, 97164.94499883792
168, 96634.50697061521
1018, 96493.97277983911
154, 96493.97277983911
437, 96386.32249538896
1232, 96235.66615936774
1088, 96174.48391105478
1400, 96111.51016996473
26, 95989.97425336177
155, 95827.68516629425
434, 95734.1495463988
391, 95651.27203809185
390, 95641.63582063549
409, 95587.54274847492
72, 95292.56287633376
1102, 95110.37282895876
1106, 95110.36991415969
1105, 95110.36991415969
553, 95045.8585555956
419, 94770.01736461924
417, 94433.49919455012
167, 94432.46612217155
267, 94401.27123200207
922, 94377.9633393409
1056, 93807.19392092145
264, 93753.37192047539
1027, 93260.25653200274
410, 93159.76586506193
993, 92222.24329266694
149, 92028.97599983666
124, 92027.17921599055
861, 91801.12723838762
187, 91790.96162176882
1395, 91726.7475549812
401, 91674.63588561237
151, 91496.16909628811
1101, 91325.72555167248
42, 90281.96987711411
607, 89983.06164949926
647, 89877.37216970103
903, 89869.81333793468
1410, 89661.75366486439
1110, 89622.60585434892
1108, 89622.60585434892
122, 89492.61105398512
1300, 89489.07519981127
574, 89411.24812828831
1015, 89128.56217129037
1081, 89020.4312445208
1109, 88972.9766416105
1397, 88874.96298634744
1288, 88750.49169424083
968, 88200.18788711682
1399, 87356.03280034977
1016, 87310.05190472315
1409, 87205.39649690317
1065, 87205.39649690317
85, 87205.39649690317
1408, 87169.59382299417
1407, 87155.25159316137
601, 87150.7671355545
1086, 87118.70185394282
1234, 87098.9557837767
451, 87095.34134627988
86, 87025.62309647725
564, 86799.75968827425
1085, 86639.73928484708
562, 86593.35223276666
860, 86560.11034962017
992, 86290.80555157388
673, 86276.84366357104
302, 86168.71719712684
866, 86085.88420221607
441, 86030.3786326843
1017, 85914.01039993044
700, 85828.45608459844
1061, 85242.83954586388
783, 85210.42226516375
802, 85080.0019868937
801, 85080.0019868937
346, 85044.46830791034
1039, 84942.06582427521
970, 84342.25041852436
1344, 84075.82898519913
501, 83291.60884668806
815, 82787.40312959426
1317, 82733.97624080458
1228, 82524.14276356755
865, 82524.14276356755
1404, 82491.30297954915
139, 82428.45135537464
1188, 82325.89628017404
674, 82319.29678551512
1190, 82274.18873045595
304, 82231.41963576547
1191, 82106.37776310049
794, 81732.67668803729
1189, 81534.90004955017
273, 81461.35498720936
852, 81081.89469540899
565, 81059.64413897815
796, 80944.53329857482
762, 80614.42672820677
772, 80428.87530629865
1066, 80334.75306075929
831, 79931.40638013894
776, 79578.27607329357
256, 79441.80788249931
1287, 79280.32897299119
1074, 79077.48372734958
420, 78871.7649607528
969, 78815.04422890041
415, 78617.26969041681
1155, 78483.56570788003
362, 78201.02205475666
972, 78070.0676931561
967, 78070.0676931561
361, 78053.94901511582
1346, 77744.68016496544
853, 77722.77304492702
227, 77282.56296291665
1245, 76394.18639629996
583, 76326.62097969644
1396, 75787.24976075687
1077, 75591.19851846881
274, 75358.32171319179
271, 75358.32171319179
222, 75157.3195473927
367, 74442.77291783685
1314, 73657.802782834
1080, 73506.95144434938
116, 73417.87869627582
347, 73336.4870410019
858, 73172.42031051063
654, 73089.67336292187
828, 73025.71853753104
481, 72856.66625275416
1162, 72845.44256963933
829, 72845.44256963933
1290, 72634.2065456759
827, 72540.55467547549
740, 72212.94807658979
1040, 72194.90250438638
739, 72155.85047933807
1060, 72073.94858284599
123, 72044.29344072092
765, 71946.7536205599
515, 71946.7536205599
514, 71946.7536205599
502, 71921.73373722947
690, 71790.03975953351
141, 71772.15236250046
971, 71360.15375523947
846, 71203.83910739371
517, 71201.68486322078
932, 71185.9936012807
1342, 71011.2864376241
133, 70779.0821292231
540, 70602.34817612276
1204, 70392.65326748787
495, 69934.22975543179
1201, 69834.75652471467
433, 69798.13025845481
204, 69787.75114190782
74, 69710.13006861096
488, 69586.33598214005
1172, 69551.58974651039
509, 69532.14950318515
930, 69364.42031082707
6, 69351.77241458031
269, 69248.70100916013
277, 69122.25718337232
1274, 69090.04546165814
516, 69086.42977758763
252, 68953.57063165178
1029, 68456.45949525795
1200, 68429.9507625745
661, 68406.93371692351
1169, 68152.0493079404
1035, 68019.13316394265
353, 67943.79087609168
145, 67144.51549423045
1004, 67114.6065365615
1147, 67075.05814056925
464, 67075.05814056925
1373, 67054.50327242914
1003, 67016.04708538137
885, 66928.11794445294
1224, 66843.52533665972
369, 66826.63455728204
867, 66661.68960186587
781, 66605.63593513853
153, 66563.84777526668
919, 66437.84020462802
503, 66337.04046484003
5, 66308.28546794187
1199, 66217.06880089037
1334, 66182.41081611191
231, 66010.65142958084
19, 65739.71605798278
30, 65644.47854209963
142, 65438.00122488606
93, 65378.52564121982
220, 65362.76092735388
354, 65326.70581258402
299, 65210.86613790847
1302, 65180.16647297681
920, 65133.68745520237
107, 64983.16486809096
584, 64849.47077494354
380, 64763.64888874582
978, 64653.20417590928
279, 64369.03323803196
830, 64201.01769514748
450, 64021.38900924112
449, 64021.38900924112
278, 63963.68763423488
478, 63706.591741770804
745, 63666.61289987296
771, 63585.57480569602
45, 63427.18578057203
43, 63405.73236698983
221, 63283.078404600834
106, 63095.23437800456
1111, 63078.422893675655
701, 63075.208580456056
622, 63066.940043084294
621, 63066.940043084294
581, 62841.05998030205
1013, 61787.90191645064
1012, 61750.29677425951
618, 61726.65386614583
1137, 61462.889315427674
399, 61444.74812997212
56, 61091.59692522274
546, 61082.91975485366
1310, 61076.993032566876
840, 60483.41521933659
1075, 60445.58127942453
557, 60349.94116359386
1076, 60291.4481186404
238, 60269.82851495173
1414, 60229.727998757786
134, 60179.824107484004
780, 60138.67911965131
558, 60068.427888419676
1057, 59963.4756418017
534, 59901.98059197008
836, 59882.04799406982
29, 59473.3835393429
1217, 59211.90490419106
1216, 59211.90490419106
1313, 58953.243246496575
1136, 58933.84326187564
418, 58905.395608920786
471, 58886.309446378305
423, 58792.16760871194
424, 58780.30330092408
131, 58768.17645121234
536, 58687.16068533008
535, 58687.16068533008
1028, 58635.12048937395
659, 58448.21344341332
395, 58329.57676695084
1382, 58316.305569572636
834, 58303.16446699505
1398, 58288.86589944836
1044, 58267.50952339457
847, 58125.817071981975
270, 57868.072974267685
268, 57868.072974267685
1112, 57527.047695786125
1306, 57364.8009245868
596, 57317.1387703148
309, 57280.10245747123
605, 57193.87007528328
977, 57011.48702586012
1052, 56818.53616348231
868, 56770.81540200018
64, 56465.26416941786
598, 56462.415861924645
645, 56371.35782485912
644, 56371.35782485912
63, 56371.35782485912
178, 56337.10368611728
250, 56303.07425160924
61, 56185.374545199884
504, 56147.24404056708
500, 56071.92607337782
228, 55848.595426230415
1403, 55829.85370394328
398, 55740.186993753414
545, 55725.49807401506
1002, 55717.28110487681
600, 55679.95419161392
835, 55643.02905012894
397, 55633.7810436833
172, 55561.82362941285
556, 55548.29458932783
381, 55511.714551358025
759, 55498.840194993696
1401, 55492.13482531602
366, 55435.34419003055
444, 55427.14029766235
173, 55236.764215065545
1058, 55231.229144634344
699, 55169.53643240634
597, 55135.9728397829
215, 55120.848928327294
790, 55074.695426307895
1363, 55053.98379573477
800, 54707.528176262975
194, 54676.39004234114
619, 54675.50832675459
905, 54673.379960788734
899, 54673.379960788734
749, 54562.544835380635
192, 54556.70156574319
191, 54556.70156574319
226, 54517.78166406659
1264, 54454.884332038164
1263, 54454.884332038164
1378, 54423.33295092924
460, 54415.16433800404
209, 54358.49155404846
186, 54350.84539312155
36, 54350.84539312155
1330, 54293.43150882138
249, 54198.08274674563
474, 54166.09774033373
1043, 54039.06798262059
330, 54026.189903062004
180, 53879.781177743214
604, 53844.456114219174
921, 53592.7808068968
570, 53405.65460259051
620, 53391.643184091095
1170, 53348.708951817694
305, 53182.91497426346
814, 53177.7526215183
1173, 53161.55810550056
704, 53091.615221237575
702, 53091.615221237575
538, 53030.190298837995
594, 52943.746608677044
782, 52819.464833150334
275, 52773.12868025712
216, 52728.08566594989
161, 52710.555611454336
160, 52707.497708381656
159, 52703.035473500924
432, 52674.613299409255
537, 52537.964846626586
210, 52486.465191501644
146, 52486.465191501644
1152, 52375.74275249576
1240, 52276.7335923931
140, 52217.308016114985
88, 51892.31521290022
170, 51840.30062199802
53, 51840.30062199802
218, 51832.08062133885
158, 51707.507969686536
157, 51707.507969686536
1343, 51585.693122032986
525, 51555.36103942699
1067, 51539.027711037466
169, 51521.249024484394
560, 51476.879902982895
18, 51476.01438161965
14, 51290.24317186822
576, 51290.23062776842
877, 51275.55678623931
531, 51211.157906285734
285, 51171.701569251934
1036, 51109.26344058531
334, 51098.25563463305
1031, 50992.733106997235
826, 50854.13188807973
518, 50853.813818689574
696, 50771.26052004126
857, 50717.532014736855
705, 50688.05012720839
703, 50688.05012720839
459, 50639.82409509276
908, 50487.676493198596
1010, 50348.928922309686
949, 50129.926639974045
1175, 49998.720305104565
775, 49859.756064397894
575, 49775.29890542299
421, 49704.23888118075
16, 49685.542382216045
427, 49654.76035542351
1262, 49595.913555953455
1121, 49286.23280763115
623, 49246.988259082216
915, 48869.41410752248
1051, 48865.15772808495
512, 48798.700369057304
108, 48732.57111080941
1083, 48660.7826811058
643, 48633.08981386344
177, 48619.119882417224
1176, 48591.882962330266
752, 48575.909163263794
1413, 48495.076307000214
719, 48465.505520919934
1255, 48445.70160698076
1348, 48437.30865877711
613, 48374.739198079595
272, 48265.83447948111
90, 48230.233410478926
563, 48143.88957444578
1362, 47976.66533987314
611, 47893.76961603523
1285, 47888.85319566392
1376, 47887.847946986505
1193, 47875.74350203923
156, 47844.68468286536
290, 47839.13319588701
960, 47824.70109695892
217, 47807.908859456904
1149, 47788.693704475874
1286, 47742.30064977826
698, 47727.38381231215
544, 47649.16401621432
850, 47466.95934330056
461, 47456.295480551606
1236, 47145.15765843577
135, 47106.70922026237
1282, 46980.89275617436
612, 46895.87266953682
102, 46846.09126585481
136, 46845.1629527249
1379, 46817.46120284428
1277, 46813.66967740408
1419, 46799.36084833952
1247, 46756.90101111377
819, 46722.0412243558
1062, 46708.94374551615
1223, 46665.84741652874
65, 46579.65568834952
62, 46579.65568834952
