1107, 100000.0
822, 99817.33314560849
263, 99674.66438095713
838, 99666.4325126228
916, 99548.11357169197
1070, 99526.51690949232
1071, 99526.51566584923
439, 99181.37159869696
924, 99169.97232601247
982, 99165.3867138983
1295, 98847.38091020595
8, 98683.38374104419
115, 98446.65236421562
201, 98417.5262774387
943, 98102.9937507708
1339, 98040.99282110739
1194, 97591.35661875285
262, 97591.20761565368
823, 97518.81373143414
906, 97498.46997831634
937, 97458.07672551493
121, 97364.41653658927
1072, 97276.5477105398
1420, 97255.56761849631
542, 97072.45840510943
539, 97072.45840510943
436, 96956.18177067999
735, 96927.22432851503
261, 96890.64912089233
721, 96727.4780373114
627, 96629.69660324123
803, 96620.58601287953
1349, 96532.70768955178
1293, 96531.21958741554
1292, 96489.38972352457
760, 96013.59947673706
722, 95979.22717963665
301, 95824.18886412252
944, 95803.6157141037
1332, 95724.79516630295
1213, 95673.06315536643
893, 95276.47268123583
848, 95268.77413708823
1215, 95134.96816968554
959, 95115.98605624642
945, 95068.86431270924
35, 95051.83355575443
941, 95040.50955801671
1233, 94876.03535266143
378, 93943.10218482638
1114, 93929.8438340977
1220, 93588.57027427424
76, 93377.21896819508
462, 92990.34617323136
1291, 92925.58263847504
952, 92839.19974303865
499, 92736.57040508365
87, 92495.94047057873
1055, 92405.8003482583
767, 92338.41108978077
974, 92031.63832554794
578, 91850.39729502202
629, 91786.0790545385
1104, 91674.34028894498
950, 91388.07154530076
1375, 91286.71128742225
292, 91152.68483374162
738, 91148.72219272311
52, 90871.86831829051
911, 90637.96469633967
996, 90065.84475240843
678, 89974.6507304575
336, 89851.25585103173
377, 89573.08925959727
1252, 89541.81291348435
1068, 89481.81585803567
440, 89402.0221733139
265, 89358.40234924362
296, 89317.97075089703
407, 89288.10430769372
559, 89262.84177347839
324, 89261.85914343061
66, 89181.44253176237
1154, 89146.59889908698
810, 89125.86802994856
1276, 88888.93370597615
294, 88827.7278285158
1275, 88745.4977294187
755, 88568.44211273476
615, 88549.09191924174
406, 88524.26038377715
394, 88510.8799213861
243, 87779.78413083348
650, 87680.64114147978
329, 87653.27766126735
1151, 87278.61316204102
1212, 87049.95679421035
1355, 86960.96721857692
392, 86959.42897773486
1359, 86933.99006278135
1021, 86619.68950568746
171, 86608.79568764899
624, 86576.54788996853
1050, 86374.60182413139
341, 86370.41408906506
1261, 86161.92802906327
60, 86115.32749351824
1156, 85947.13877151288
843, 85901.60395605463
1049, 85776.92547101178
664, 85667.18007478406
344, 85579.54488847018
95, 85407.8061506797
355, 85343.75371430517
1064, 85046.43923676979
431, 85013.17025041292
1208, 85012.61783913769
603, 84968.7299029905
1098, 84960.84999127591
79, 84906.50726452794
1022, 84854.37359581272
1209, 84801.50089173365
1239, 84790.00449127237
1206, 84452.52300126405
1054, 84439.50030499512
175, 84368.71582137517
323, 84235.43618553937
859, 84130.40912699037
839, 84045.52216857827
376, 84043.29522753852
280, 83969.42580375676
716, 83954.50675843774
925, 83821.22296700873
1047, 83711.32773568275
317, 83601.18769187201
736, 83538.91708378674
884, 83527.33917848597
447, 83445.02455564056
1024, 83417.05545313287
1023, 83417.05545313287
1237, 83417.05080934864
319, 83340.87553938854
1131, 83282.72417149023
522, 83161.8765272126
610, 83157.49269190127
988, 83129.4411703422
100, 83061.43210371789
1257, 83031.04497138533
340, 83012.47139487
714, 82962.74629905293
101, 82828.17044328064
543, 82824.6820459076
472, 82774.36068261189
979, 82494.51676325782
547, 82475.62342765483
548, 82450.3679757251
561, 82370.16250395635
1353, 82297.64516212417
1129, 82226.76319589718
1127, 82146.81085761431
1289, 82140.000897457
82, 82140.000897457
779, 82078.17790948498
723, 81924.1115987639
737, 81798.9660016665
1207, 81784.78010910052
806, 81517.3744426695
671, 81513.84305652189
75, 81453.73914136238
1372, 81442.9474631306
1205, 81307.96840231739
966, 81273.95458209721
707, 81253.71096577671
880, 81090.21643136942
1095, 81083.28799546412
1014, 80876.26189286509
887, 80866.17973862974
907, 80663.28551883757
197, 80655.43041926876
1254, 80578.22105621271
896, 80426.3894693485
990, 80394.08978789854
746, 80180.64505383796
327, 80088.14722530331
669, 80002.87343522
385, 79927.17393734792
747, 79884.80941866488
1097, 79518.42481137466
998, 79448.91719752479
198, 79410.51559531222
758, 79336.2179972254
995, 79329.93317347152
1244, 79263.11416755988
715, 79246.7149255062
616, 79245.70117573004
677, 79235.10853485865
57, 78889.67449788122
797, 78883.85407925342
1327, 78868.22167177586
894, 78835.08154619232
587, 78782.67712128343
883, 78581.51950820412
1153, 78538.59826442505
1226, 78463.01235782354
489, 78420.94370034274
599, 78411.76811788412
1045, 78159.66366319462
1096, 78026.01061154387
766, 77974.10855264368
282, 77826.03275891971
649, 77779.45501558484
585, 77672.78799353926
1053, 77662.72617313729
1033, 77626.5999499616
1335, 77570.17987224233
