881, 99529.83289867162
953, 99049.48667557434
297, 99049.48667557434
351, 98880.51689199593
1242, 98697.99426906001
1241, 98697.99426906001
117, 98475.83226422413
1297, 98393.3850100476
1211, 98361.4029722065
91, 98295.45659904327
163, 97896.79022060524
951, 97763.82093030975
1269, 97567.09249993767
1251, 97540.23882172434
92, 97287.02387231364
933, 97169.40709807594
917, 96812.02294707358
626, 96541.58474715344
1007, 96414.36125505237
383, 96388.4961336465
1118, 96296.06160664556
595, 96296.06160664556
34, 96182.68946183524
1296, 96181.55058297144
784, 95979.99128433104
1392, 95809.36962298866
1128, 95792.82003216945
339, 95758.28444870721
1268, 95624.71285444028
1158, 95324.05101035262
32, 95192.38289849774
1351, 94722.75379711225
910, 94551.059136936
1352, 93651.98531940072
524, 93597.26080481053
316, 93348.10696478054
913, 93253.83957258887
774, 92942.3970346806
773, 92942.3970346806
1093, 92871.01651186333
510, 92871.01651186333
660, 92798.93516846852
96, 92694.29072318604
443, 92637.91591297142
1146, 92333.90622874687
1130, 92255.63246843505
33, 92065.84657996999
284, 92061.41909783962
895, 91948.06706268375
821, 91866.76320625294
1380, 91862.78651132846
658, 91713.51741136894
688, 91660.37802065867
686, 91418.54429115848
1311, 91112.16839253747
1336, 90982.41496437129
1298, 90826.73187354128
511, 90684.55306271922
1230, 90611.47828680318
1196, 90560.77107101833
882, 90534.49236589462
1197, 90430.24709476532
389, 90308.82462753681
687, 90303.24244789673
1386, 90045.3242513083
1387, 89880.46422362873
586, 89812.24663307238
973, 89748.34125873754
804, 89657.7223930611
387, 89603.311410232
785, 89592.4762099034
1364, 89436.32994962332
1394, 89319.04536633469
1195, 89090.3886418954
1198, 89078.26116067516
1374, 89048.1794871932
162, 88806.03915770969
388, 88692.62102273779
625, 88613.06300821218
805, 88501.25126227284
918, 88490.3764694561
1116, 88307.08162503122
1340, 88285.82401453439
550, 88284.47311799401
608, 88124.05376650985
282, 87809.47195200474
766, 87621.72973320879
1096, 87556.28210695343
912, 87429.99925141117
1265, 87357.61562788734
1126, 87278.1101765388
283, 87160.35347286392
599, 87075.57846070608
965, 87026.18195587631
1267, 87018.65322751377
964, 87008.5923630818
963, 87008.5923630818
962, 86955.82947443842
883, 86867.19471723054
1141, 86822.63745807097
1138, 86822.63745807097
521, 86665.28825459523
587, 86622.69811933053
1140, 86457.1233053734
954, 86367.9632787124
1139, 86275.2773614427
914, 86058.54592295685
1338, 85990.14349876021
1337, 85990.14349876021
995, 85970.61271541832
758, 85963.23286969245
1218, 85899.61849400018
198, 85876.17446710059
1219, 85858.98203274114
1097, 85750.33372759495
646, 85390.43022649565
747, 85328.3125705545
669, 85194.0206030749
327, 85097.5338210184
400, 85076.4155096962
746, 84993.3511057928
505, 84857.79636210087
1393, 84808.34788765221
990, 84754.82212857305
879, 84723.55540042209
878, 84723.55540042209
896, 84718.95302353581
77, 84717.9079296226
23, 84485.57133218781
308, 84389.39138122667
887, 84236.38292659714
24, 84113.08439215756
880, 83994.65039318897
707, 83819.95131820685
966, 83798.41969687105
1372, 83619.52105656611
25, 83596.55276775744
806, 83541.20782339417
1391, 83369.95329315275
333, 82920.38321820254
1127, 82890.30603214267
684, 82877.08650162327
1129, 82809.05874694535
548, 82583.50686295202
547, 82558.18530643168
321, 82518.61452749615
84, 82507.69051445431
1266, 82336.11902654901
1092, 82116.67774918729
340, 82027.17827399132
685, 82009.76043889769
975, 81975.22846828178
506, 81954.28812271723
976, 81917.76006124832
635, 81915.64823118772
634, 81915.64823118772
522, 81881.81886591995
1186, 81805.79144584865
1237, 81635.93691383982
1024, 81635.93246624636
1023, 81635.93246624636
682, 81609.25097194624
725, 81454.93754062329
683, 81154.80112881074
280, 81113.74059464427
839, 81042.85837200323
1341, 80862.83004065757
1006, 80799.47540013453
175, 80744.59835842767
