1293, 100000.0
1349, 99998.40307866367
1292, 99955.11056878135
803, 99904.27596355858
735, 99578.54366462909
436, 99547.99886912794
944, 99219.37617634276
1072, 99212.52267267052
1332, 99134.83741234253
121, 99121.28801675061
1213, 99079.35508047431
937, 99024.40534496034
906, 98982.73808935101
262, 98887.33824085239
1194, 98887.18525405384
848, 98645.83063250537
945, 98431.51287865308
943, 98367.35750371544
115, 98024.25130927419
8, 97790.66801158381
439, 97306.5135523963
1114, 97211.00879621353
1071, 96976.56955474424
1070, 96976.56837401103
263, 96836.32712310406
76, 96619.22253903504
1107, 96531.21958741554
822, 96360.99477842795
838, 96220.35621523028
462, 96205.07896202813
1291, 96135.76186604261
916, 96110.07331094972
499, 95933.47915862399
924, 95757.55411005531
982, 95753.27864154536
87, 95675.99581758064
1295, 95456.74767285377
974, 95179.30471162092
201, 95055.81695431627
629, 94916.684919231
1104, 94797.19883628299
1339, 94704.52125164685
1375, 94382.77079320754
823, 94217.19003996179
1420, 93971.44478762499
52, 93939.37953593837
542, 93800.48236184737
539, 93800.48236184737
261, 93630.71212237862
721, 93478.32764563091
627, 93387.00188692177
678, 92980.88527723853
760, 92811.43771860938
722, 92779.31951550496
301, 92634.43889448821
1252, 92518.71457386506
1068, 92454.6633140416
407, 92247.88149644199
324, 92219.86778433276
893, 92122.48263256272
810, 92074.72156153513
1215, 91990.18515453192
959, 91972.43712836012
35, 91912.45365224648
941, 91901.86527990154
1276, 91821.8714989178
294, 91756.56142895218
1233, 91748.06619274712
615, 91459.27894324351
406, 91432.78864211611
394, 91418.5145569907
378, 90875.35181218867
243, 90638.80750900974
1220, 90543.55571614203
650, 90533.10497888301
329, 90503.93243376886
1212, 89860.87506459767
952, 89841.97243165228
1355, 89766.04872932206
392, 89764.40965145662
1359, 89737.3033986252
1055, 89436.04393717852
171, 89390.83993317177
767, 89372.91513456438
341, 89136.92024903321
578, 88915.66602138733
1261, 88914.8815414401
60, 88865.25643008035
843, 88637.68328157796
950, 88482.34233689157
292, 88261.66806336518
738, 88257.9527909639
95, 88112.02453825907
355, 88043.85339636386
911, 87778.9936491086
1208, 87691.47641717346
603, 87644.77972927448
79, 87578.57755376722
1209, 87466.86227423912
1239, 87454.63189145635
996, 87242.29009572089
1206, 87095.6504853988
336, 87040.92993114899
323, 86864.78118450816
377, 86779.86666609904
859, 86753.09946228012
376, 86660.47249737283
440, 86619.29268499037
265, 86578.34540228616
716, 86566.07113953533
296, 86540.38989532478
559, 86488.63537679848
925, 86424.37328421936
66, 86412.21497098495
1154, 86379.50124703688
1047, 86307.551009938
317, 86190.47803608423
736, 86124.29193899692
884, 86111.98636782194
447, 86024.50135290869
1275, 86002.86127181706
319, 85913.81811622238
1131, 85852.02209655328
755, 85836.56993366432
610, 85718.9507419026
988, 85689.14480137438
100, 85616.884832651
1257, 85584.5995313648
714, 85512.03715228137
101, 85369.07082224613
543, 85365.3651213579
472, 85311.91014348285
979, 85014.67611523368
561, 84882.61398168678
1353, 84805.60739756023
1289, 84638.21830892551
82, 84638.21830892551
1151, 84624.53832700608
779, 84572.579050122
723, 84409.0154559922
737, 84276.16910158249
1207, 84261.11106563655
1021, 84004.93781597378
671, 83973.54725934444
624, 83964.36087346474
75, 83909.76272918895
1050, 83774.40382798917
1205, 83755.0771397837
1095, 83516.6887223535
1156, 83372.2299445961
1014, 83297.06681411718
1049, 83212.05327849115
664, 83108.76894491886
907, 83071.16772722463
197, 83062.83668668383
344, 83026.28744719153
1254, 82980.95178123083
1064, 82524.42430536673
431, 82493.09885356219
1098, 82443.83361137552
1022, 82343.56889623113
385, 82290.66544829492
1054, 81952.82768457335
175, 81886.14925441613
998, 81783.79555583095
1244, 81586.92466644016
839, 81581.66152246225
715, 81569.54985878506
616, 81568.47580951682
677, 81557.25314924715
280, 81509.9595057451
57, 81191.32189066135
797, 81185.1569034019
1327, 81168.5991891737
894, 81133.4980806386
1024, 80989.37284782458
1023, 80989.37284782458
1237, 80989.36847040283
1153, 80819.50942802742
522, 80748.80929341257
1226, 80739.47168816235
489, 80694.92722302448
340, 80607.94145520512
1045, 80418.3014673248
547, 80101.64877536765
548, 80077.82609250872
649, 80015.85754529254
585, 79902.97276758353
1053, 79892.32489041523
1129, 79866.88833300606
1033, 79854.09512642621
1335, 79794.39188931296
1127, 79791.45723524997
926, 79551.49850123702
806, 79197.46787362825
1372, 79127.21503038451
375, 79074.92171731632
118, 78979.4004942439
966, 78967.68632904733
707, 78948.57516189969
652, 78863.31294765948
880, 78794.21678126695
49, 78672.26443268143
9, 78640.2011230446
887, 78582.67074400229
931, 78335.46778158739
648, 78327.26585755561
896, 78167.3037025572
990, 78136.79271558543
393, 78005.85142882791
746, 77935.15083584425
327, 77847.75852211239
669, 77767.18650556826
602, 77675.81421087425
747, 77655.62430620386
1097, 77309.35800329392
198, 77207.35721997647
448, 77185.58675709287
758, 77137.12322217149
995, 77131.18197054867
1402, 77008.03845003314
300, 76945.60592554658
1142, 76833.49210907686
1073, 76730.37206025545
587, 76613.74266488758
1331, 76600.97649701907
935, 76588.06428069955
883, 76423.49519426384
599, 76262.92976226182
1096, 75897.97635872554
766, 75848.86589290311
282, 75708.74467768469
1366, 75440.41438384593
1340, 75358.1767854611
1116, 75342.69576888069
181, 75006.21721170974
946, 74989.12988231523
1377, 74913.9053153378
1374, 74811.48798400247
573, 74810.49754839536
1198, 74790.26929210327
541, 74783.81372740849
1195, 74781.722392803
590, 74617.48761372479
1038, 74442.38823466995
586, 74280.58577399365
1387, 74233.98709385592
1386, 74121.90447965065
994, 73970.17635863801
1197, 73863.09933932658
1069, 73777.37014601046
1196, 73776.2471933982
511, 73694.29992238745
1298, 73600.67239541
126, 73508.77762170054
651, 73476.42972108882
1311, 73414.29986172648
1259, 73329.19818889307
1260, 73119.55951705587
614, 73065.03551515416
658, 73028.47539057136
1380, 72934.1084528954
821, 72931.60193576782
639, 72824.89016747451
789, 72707.437080478
1130, 72688.36307968159
147, 72645.33167514777
1146, 72639.84519060531
96, 72418.34433710291
1357, 72418.24759362743
928, 72378.25055269532
660, 72354.6009779911
680, 72345.72875781788
1093, 72310.8417904327
510, 72310.8417904327
774, 72267.62695456663
773, 72267.62695456663
888, 72078.45487805156
631, 72025.08528846207
316, 72024.22802744085
997, 71711.21577903246
873, 71711.21577903246
