385, 99978.86505832164
998, 99273.31368768417
1244, 98983.38679161028
1254, 98978.5208763756
715, 98957.8136680066
616, 98956.23290400796
677, 98939.71615029407
197, 98862.27160857657
907, 98850.47243721924
1014, 98532.49764487668
57, 98401.69352449244
797, 98392.63805202613
1327, 98368.31861313882
894, 98316.77018446453
1095, 98226.94726799718
1205, 97899.2214728976
1153, 97856.07577625575
1226, 97738.76245383466
75, 97688.72254459075
489, 97673.49372278653
671, 97602.41170367273
1045, 97268.50730649137
1207, 97216.78566657715
737, 97196.74882067647
723, 97020.64372995289
779, 96805.4487232101
1289, 96719.59051266783
82, 96719.59051266783
649, 96680.36160133216
585, 96515.60902969996
1353, 96501.92656772761
1053, 96500.07370852362
1033, 96444.3033302702
561, 96402.40701709256
1335, 96357.22918892223
979, 96232.63117337137
926, 96003.26017721593
472, 95854.59769197379
543, 95787.20431283794
101, 95782.53898735926
714, 95603.20411231268
1257, 95512.66795407658
100, 95472.48988842439
988, 95382.79641583218
610, 95345.89252005621
375, 95310.0412914365
1131, 95181.79082647651
118, 95171.30440282256
319, 95105.94904785628
652, 95002.78917172276
447, 94970.68141051967
884, 94864.28176624628
736, 94849.35211727567
317, 94769.20582642732
49, 94725.67988198524
9, 94679.20006665977
1047, 94628.07048014263
925, 94488.03521201178
716, 94319.24142831632
931, 94237.83617260493
648, 94225.9664589975
376, 94207.42775210089
859, 94098.20883055757
323, 93967.16672532061
393, 93761.21682550505
1206, 93698.48711993072
1239, 93286.53738950171
602, 93284.80332825055
1209, 93272.6254762423
79, 93145.92180790137
603, 93071.15182971423
1208, 93018.55164083061
355, 92625.3182481653
448, 92578.65268168112
95, 92549.98747513517
1402, 92323.34337625212
300, 92233.62285206754
1142, 92072.57893856351
843, 91977.05140718988
1073, 91924.53624141222
1331, 91738.88294260167
60, 91733.28321101134
935, 91720.36364078367
1261, 91680.46316467045
341, 91445.58850186678
171, 91179.87874874027
1359, 90822.2087755583
392, 90794.46000789538
1355, 90792.78315881673
1212, 90695.98087901596
1366, 90079.26433336933
329, 90050.20122822431
650, 90021.3390163175
243, 89917.07092970469
181, 89460.90095614432
946, 89436.59419272021
1377, 89329.61245527967
573, 89182.61702253227
394, 89162.65946177399
406, 89149.08532996854
541, 89144.69830868322
615, 89123.91619384344
590, 88908.45973330006
294, 88843.42194580266
1276, 88782.27870642178
1038, 88659.978043301
810, 88547.16526365017
324, 88413.34148270673
407, 88387.60797727422
1068, 88198.59997232772
1252, 88140.38885729219
994, 87990.97865442815
678, 87724.97844514053
1069, 87718.28847574219
126, 87338.86061184297
651, 87293.19946793825
1259, 87085.46816150227
52, 86888.54012291638
1260, 86789.95552708134
614, 86713.14884917719
1375, 86512.62594116667
639, 86375.11643856217
789, 86209.9386136408
1104, 86167.33667971444
147, 86122.63795641885
629, 86068.85216736092
974, 85854.04481799631
1357, 85803.66480393452
928, 85747.52134285773
680, 85701.87926062716
87, 85453.88503664166
888, 85327.06568711027
631, 85252.283623439
499, 85249.52323604347
1291, 85090.42102257989
462, 85036.19074130653
997, 84812.89765460523
873, 84812.89765460523
76, 84715.22796162848
50, 84622.28130697359
196, 84614.99842951099
1358, 84512.32700846906
1294, 84486.73727620931
837, 84386.64233120152
312, 84365.69827012149
1114, 84265.45129465863
182, 84019.8598571482
572, 83768.31777945189
199, 83745.8050573086
58, 83578.33353130447
945, 83369.37350044558
1099, 83267.4422313962
848, 83216.24363511855
97, 83040.29726161812
1213, 82910.21094715405
1332, 82871.3996703612
944, 82812.41580477962
851, 82718.54084441855
989, 82674.19424524157
403, 82674.19424524157
1325, 82468.97405147017
453, 82437.73792818376
452, 82437.73792818376
127, 82398.38744618227
1292, 82306.76517869833
1293, 82276.35285081305
1349, 82275.2718281053
803, 82211.54244284883
1143, 82153.04479820143
735, 81990.83900187127
436, 81970.12996642674
1165, 81854.39611286846
1072, 81742.53303684191
121, 81680.58987552943
628, 81634.3357244393
937, 81614.7900623576
936, 81596.07181560875
906, 81586.48394678644
262, 81521.65950827682
1194, 81521.55553571996
718, 81204.71582694039
943, 81167.94479536325
1231, 80984.4324433244
115, 80934.18996494
844, 80879.14823075072
8, 80774.88869742685
293, 80703.19616110683
1238, 80665.25713385968
849, 80485.3325524426
439, 80444.27857938576
1089, 80387.15048564997
1164, 80326.29119382649
200, 80326.29119382649
549, 80306.48944363778
1071, 80218.64590524553
1070, 80218.64509732471
188, 80202.03196424744
263, 80122.66054572287
1333, 80008.16504594233
1107, 79913.67161743823
822, 79796.97418630954
202, 79729.91617829537
838, 79700.50609437465
916, 79624.82595886907
245, 79521.51379637337
1258, 79448.92365538409
924, 79382.71454394641
982, 79379.77626630456
1295, 79175.8784705894
138, 79108.82280987092
402, 79003.13269879582
1161, 78953.69325642232
232, 78934.97712408286
201, 78899.85051343087
1339, 78657.66917285464
1091, 78411.48723502067
1090, 78411.48723502067
591, 78361.74845666997
823, 78321.2011633334
1420, 78151.30847923894
542, 78033.027637368
539, 78033.027637368
357, 77939.85228474971
261, 77915.49987112958
721, 77809.94690358076
627, 77746.66015522157
214, 77745.31735830265
679, 77647.9803575848
760, 77347.32928901912
722, 77325.02111997038
875, 77312.83506942831
301, 77224.36017414753
567, 77155.1470007517
744, 77090.81581189398
1134, 77087.55800488325
893, 76868.24046535575
1215, 76776.10698732226
959, 76763.74372436195
35, 76721.95343539865
941, 76714.57561535656
1233, 76607.37901722072
1309, 76555.30623169114
1319, 76240.53463176782
493, 76221.31456661328
1048, 76152.33936640964
378, 75997.97998409724
731, 75962.51584197213
457, 75927.4477088453
1220, 75765.79034961041
952, 75273.90935868304
59, 75136.63701062647
763, 75089.77372926328
666, 75056.73373672567
1055, 74988.7430426665
405, 74958.09318814513
767, 74944.35724175801
1163, 74852.32892850184
578, 74622.56337319099
657, 74501.33934621226
732, 74359.18595454888
630, 74358.98495518684
726, 74332.48430618065
950, 74317.11589697473
292, 74161.37968334975
738, 74158.75664330061
1250, 74141.58678069696
911, 73820.30836061713
1087, 73644.9580163944
996, 73440.35748202851
336, 73297.61685024065
342, 73275.7929293749
31, 73121.58072515014
377, 73112.39844092164
440, 72998.38767522521
265, 72969.3036413552
296, 72942.34074359955
559, 72905.56929139007
874, 72881.83967994864
66, 72851.26015068298
1154, 72828.00711545847
1275, 72560.09086034441
755, 72441.68567047761
234, 71871.19916753992
1182, 71863.11828022005
1178, 71863.11828022005
1181, 71729.0091328388
1180, 71729.0091328388
1179, 71729.0091328388
1151, 71576.50990889833
1177, 71573.45718708991
948, 71477.70674599057
247, 71473.3064085659
1021, 71132.74726469214
1005, 71104.15477319248
624, 71103.65074799291
1050, 70967.38090641682
1156, 70678.56069889656
1049, 70563.41204548927
664, 70489.12671383932
344, 70429.78329639928
207, 70287.56582322234
287, 70247.31605713222
386, 70241.2995580663
203, 70089.94513396145
1064, 70068.31914629169
787, 70062.36635034122
431, 70045.73515908398
1098, 70010.21229958051
1022, 69937.89632895163
788, 69861.73861723798
1214, 69800.81901561959
1054, 69655.82069793921
132, 69643.7056224684
328, 69641.13819119272
175, 69607.64529775025
371, 69466.81163271905
1000, 69441.19971179143
566, 69404.4633432697
839, 69387.50223643408
280, 69335.62631250145
863, 69292.39436848248
1024, 68958.57622224958
1023, 68958.57622224958
1237, 68958.5730487467
1416, 68844.29649626765
1354, 68837.52240365534
522, 68784.097689812
340, 68681.85601388311
1322, 68514.30654800514
547, 68313.95261570993
548, 68296.62472922348
1129, 68143.12889207022
1127, 68088.21006472423
938, 67699.8671269173
806, 67655.21378808837
1372, 67603.9394569905
966, 67487.45751391267
707, 67473.49865885878
880, 67360.71880767598
206, 67332.45303413777
638, 67318.04224393923
225, 67318.04224393923
887, 67206.05138126542
482, 67099.36449719225
896, 66902.01350874786
990, 66879.66189923625
746, 66731.8806920375
327, 66667.79763548246
669, 66608.69745825564
747, 66526.83673457878
733, 66321.25423865036
1097, 66272.5429433397
198, 66197.57278049726
758, 66145.93465271655
995, 66141.56585284261
587, 65760.70731278721
1124, 65646.22727589357
883, 65620.49334354924
599, 65502.07847347727
1303, 65258.78728919689
1096, 65232.668319091266
588, 65197.81645119234
766, 65196.386969147854
282, 65092.83330686725
1305, 65022.97509551099
1340, 64833.51780964232
1116, 64822.05871399344
337, 64810.296397850376
1367, 64791.573948959216
314, 64752.53350864986
1249, 64643.31296432739
1374, 64428.45830401972
1198, 64412.72012083775
1195, 64406.380423001494
586, 64034.308437954
1387, 63999.67576543737
520, 63979.17124351332
632, 63976.6727116163
1386, 63916.35012963103
1197, 63723.81387069163
1196, 63659.15931584687
511, 63598.13690941398
1298, 63528.393986831565
1150, 63469.48006075083
174, 63394.3389948883
1311, 63389.49322675604
942, 63297.56428479687
658, 63101.63755975156
1380, 63031.16939780638
821, 63029.29732784319
1130, 62847.54370145523
1146, 62811.27032492657
1185, 62647.1533547462
96, 62645.58655823864
660, 62597.88085385377
1093, 62565.12479623271
510, 62565.12479623271
774, 62532.77097024541
773, 62532.77097024541
7, 62367.39485140512
316, 62350.44711340767
1324, 61975.34629327596
980, 61957.099006789555
1284, 61847.59592852983
1360, 61831.035624999255
910, 61825.0586207516
1351, 61751.8687943633
32, 61553.8966245648
1158, 61498.96792752031
0, 61463.65696632819
458, 61381.390576172176
668, 61357.37784911804
490, 61342.22000722463
1128, 61305.419276156426
784, 61229.00376171258
1145, 61069.05579400588
383, 61063.90907300836
1007, 61053.53276177235
1115, 61015.3370216322
1025, 60755.36732258828
1, 60596.58023724233
951, 60524.50065505237
734, 60438.78728303133
117, 60254.7876700527
1242, 60171.9138830919
1241, 60171.9138830919
119, 60116.405838080274
351, 60104.27493672844
208, 60043.45112179138
881, 59866.87311685511
778, 59843.107734443765
753, 59624.54818836802
71, 59493.715590620865
953, 59357.9926945532
297, 59357.9926945532
213, 59207.76413140241
