1296, 100000.0
34, 99998.76892788097
1118, 99876.51608723657
595, 99876.51608723657
626, 99613.76035387209
1392, 99597.74274045955
339, 99542.53896898963
1268, 99398.20954312616
917, 99327.46585176239
933, 98954.06146094605
92, 98832.38188721714
1251, 98572.42262123099
1269, 98545.01276969867
163, 98210.94186361648
91, 97812.95935177342
1211, 97747.74609230236
1297, 97716.18233033166
1352, 97268.45020180066
524, 97209.41893080491
953, 97077.56839658755
297, 97077.56839658755
913, 96839.03164856577
443, 96175.00722368209
881, 95746.52603738884
33, 95558.56385973595
284, 95553.79408190229
895, 95431.68454649186
351, 95145.48611337731
688, 95121.82005363001
1242, 94976.48019779875
1241, 94976.48019779875
686, 94861.40228117465
117, 94770.7385873715
1336, 94391.88914485465
951, 94111.11788521883
1230, 93992.6915958474
882, 93909.85556493225
389, 93667.06974251274
687, 93661.06469706779
973, 93064.26591692137
804, 92966.83080885456
387, 92908.33058989947
785, 92896.68138721607
1007, 92859.96760893655
383, 92835.97417462693
1364, 92728.81606350417
1394, 92602.74324731308
784, 92456.96715981573
1128, 92283.27184342852
162, 92051.44008021842
388, 91929.58646869403
1158, 91848.14405054577
625, 91844.1181121258
32, 91725.89703323171
805, 91724.00936195899
918, 91712.32819351788
550, 91491.17664997204
608, 91318.90339452044
1351, 91289.77043935172
910, 91130.28504423467
912, 90573.82488325673
1265, 90496.14441079632
1126, 90410.8262830488
283, 90284.47058903983
965, 90140.51633147596
1267, 90132.43913763421
964, 90121.64542048295
963, 90121.64542048295
962, 90065.04064384615
316, 90012.28718165844
1141, 89922.16128163235
1138, 89922.16128163235
521, 89753.38789084053
774, 89634.9968657003
773, 89634.9968657003
1093, 89568.60435820477
510, 89568.60435820477
1140, 89530.14287777833
660, 89501.55632009864
954, 89434.53553152666
96, 89404.21241368128
1139, 89335.15476093943
914, 89102.79801718437
1146, 89068.91050603986
1338, 89029.47269850274
1337, 89029.47269850274
1130, 88996.07232716672
1218, 88932.43898508842
1219, 88888.88312804617
821, 88634.14264695301
1380, 88630.44088742399
658, 88491.48359754737
646, 88386.77481000409
400, 88050.37934261875
1311, 87931.51598216017
505, 87816.22981684876
1393, 87763.2744292571
879, 87672.47341984075
878, 87672.47341984075
77, 87666.42598553126
1298, 87665.63125522983
511, 87533.16968701621
1196, 87417.83584921832
23, 87417.65923590767
308, 87314.69162195906
1197, 87296.20831625242
24, 87018.9302029222
1386, 86937.4507382514
1387, 86783.76474693988
586, 86720.16518978955
25, 86466.21023709083
1391, 86223.80912901729
1195, 86046.96995518741
1198, 86035.65684318163
1374, 86007.5947218482
333, 85743.02233608987
684, 85696.72860142442
1116, 85316.04643899245
321, 85313.50624312098
84, 85301.82976178106
1340, 85296.20430558236
1266, 85118.45381571887
1092, 84883.95217923514
282, 84851.48614136773
685, 84769.71238489238
975, 84732.81755254549
506, 84710.44486606581
766, 84676.1669728619
976, 84671.41916840564
635, 84669.16297600532
634, 84669.16297600532
