113, 99516.77295953788
710, 99055.51034520911
890, 97752.88207614374
259, 97736.45875061765
999, 97190.70374079388
260, 96897.20648238156
1001, 96818.64248811816
359, 96400.15871284607
743, 96200.80833623993
223, 95972.54392983962
1037, 95516.8067550935
37, 95363.97716081834
338, 95259.58695459882
335, 95067.09152737285
47, 94945.50944499906
577, 94867.16382195539
1412, 94706.48412199636
80, 94545.69897063139
94, 94114.93621410498
1221, 94081.25406920013
310, 93795.49567705381
1281, 93298.33168871645
1390, 92774.51448050914
1223, 92721.33152916984
909, 92673.65339504989
1062, 92551.66157036189
819, 92500.281685583
67, 92470.87249752818
1247, 92363.94813575536
205, 92333.81986883984
1277, 92143.22077874304
1282, 91502.16323750661
1009, 91236.68043824659
742, 91044.15357041919
224, 90906.3647853583
711, 90722.97083279376
850, 89712.9197577484
1371, 89289.64067260784
1026, 89204.22178813293
960, 88462.26056630658
290, 88412.92413655229
1376, 88247.016013935
611, 88226.91393805486
563, 87390.55302351783
90, 87107.48503163965
552, 86695.8421524828
719, 86350.41122162894
752, 86002.15134477067
1176, 85952.12606918841
1083, 85737.39171929612
1316, 85172.9137264145
637, 85172.9137264145
1051, 85110.19851262067
809, 85023.21777321324
807, 85023.21777321324
379, 84792.25726865095
623, 83976.1561819184
1121, 83862.2894794167
1406, 83642.85372731205
483, 83642.85372731205
484, 83568.65472160398
485, 83326.2135331942
16, 82730.9606700393
981, 82462.49902687964
12, 81959.9855347729
1175, 81877.0110240125
73, 81613.56657639738
949, 81527.57686226274
929, 81363.20850718315
1010, 80954.90081960967
248, 80442.64300743894
824, 80439.9347253187
589, 80380.23464894119
857, 80019.81533367529
526, 79930.49693260201
826, 79682.12053800367
89, 79486.44024355806
1417, 79444.52136694886
1031, 79344.2046520828
295, 79242.7913329844
289, 79165.0052327109
334, 79090.06760529673
531, 78821.10217757343
877, 78669.03004631108
576, 78634.51441728229
14, 78634.48493260719
1235, 78346.60051359274
235, 78283.74453320199
18, 78201.80320870814
560, 78199.80572565227
325, 78195.68280740967
720, 78146.92448626678
940, 78028.26777723327
832, 78028.26777723327
525, 78019.3845828595
1343, 77950.0231755465
288, 77715.00052856101
384, 77456.59229492012
1347, 77407.92003132841
13, 77081.77875848496
22, 77081.76376909377
281, 76889.53840017176
185, 76844.45957184795
140, 76550.8392136021
876, 76287.54216750458
1119, 76077.7923325522
537, 75871.97313897098
432, 75588.78902713441
275, 75386.83953436215
465, 75053.80422144276
356, 74911.23933245656
538, 74868.40333539949
1283, 74686.196147457
307, 74605.83794656362
814, 74576.2429094104
1174, 74540.1525885363
150, 74540.1525885363
152, 74479.76355263517
570, 74132.59282493804
777, 73796.15579359923
921, 73775.02401985238
165, 73599.06185645121
1222, 73455.68720622244
1271, 73248.93039368624
1248, 73238.8884514056
474, 72715.53252060885
1330, 72487.3103002822
186, 72385.22217424867
36, 72385.22217424867
1378, 72257.04752041947
226, 72091.22810871257
125, 72015.20151740081
343, 71853.33963780597
800, 71762.09915361789
258, 71716.16628089636
808, 71714.58616288492
1363, 71174.56687220377
790, 71139.97994278149
215, 71063.12095271812
597, 71037.99930130126
173, 70871.3813772612
475, 70435.48767665192
381, 70423.84123873105
438, 70261.38074818444
891, 70198.33388793533
1273, 69874.91465387092
530, 69861.73219475635
178, 69138.78816919842
598, 68950.9855953635
1052, 68427.24436429571
977, 68149.47402222165
1032, 67905.99813967184
605, 67890.6853153852
596, 67717.81042758627
1306, 67651.40197157464
1112, 67427.13259387542
817, 66977.03660690183
477, 66742.34347367215
1063, 66715.4173511283
847, 66622.72619909432
266, 66615.37342019234
463, 66604.81397685074
184, 66454.59083144281
183, 66454.59083144281
395, 66357.0395155296
748, 66289.24877825002
536, 65900.24583004625
535, 65900.24583004625
98, 65874.23062491047
1278, 65806.86401499159
456, 65798.71512367364
131, 65798.38985063412
1418, 65757.96535250526
236, 65622.40037148129
934, 65528.48677285138
1307, 65282.392462953496
1217, 65250.91033934852
1216, 65250.91033934852
1094, 65193.381107409434
455, 65115.01192906745
29, 64936.29592477858
1326, 64825.56767844775
836, 64456.011488978314
534, 64432.93352924093
768, 64423.817683677284
331, 64397.68479191175
195, 64282.4541803931
793, 64263.47699199771
833, 64237.2279098694
780, 64161.30113827015
1315, 64028.36634804295
365, 64028.36634804295
557, 63922.565036951215
257, 63896.51030925973
1384, 63739.19554236016
816, 63296.13226623485
527, 63243.33417618079
1310, 63126.629868167496
56, 63111.03694901595
825, 62837.69576450322
240, 62807.0237759055
368, 62748.710716910806
1137, 62719.6283249682
786, 62487.01845059938
276, 62459.229790944926
618, 62447.32806442034
640, 62440.1159022087
1012, 62423.148490653235
17, 62418.06396866234
10, 62418.06396866234
1013, 62384.76637053112
792, 62374.168307037966
429, 62270.69966922707
255, 62204.412908470695
430, 61875.134725088144
306, 61789.50987389436
820, 61472.04652317606
642, 61373.868103326946
581, 61346.72058021449
622, 61132.97383408114
621, 61132.97383408114
1111, 61122.18830274524
106, 61106.41166869978
221, 60931.249586045335
771, 60653.425794814306
478, 60543.72049182112
1370, 60443.37197597422
1369, 60443.37197597422
278, 60313.3325715758
450, 60262.118972112985
449, 60262.118972112985
713, 59972.057442895486
279, 59957.315769814864
1356, 59807.38671568379
978, 59712.84745208114
380, 59618.94528013405
584, 59546.401510470285
345, 59471.85317966458
107, 59434.1230871443
717, 59342.99923717827
299, 59244.91853067233
354, 59149.628004286446
220, 59120.10008036832
1135, 59004.80565208234
30, 58891.5016729743
231, 58599.87764713187
770, 58520.60802154376
313, 58515.06472196638
1383, 58424.79156861017
466, 58374.799424176505
862, 58301.40123169605
468, 58234.09923269637
469, 58201.9471260661
467, 58177.84400339896
153, 58170.70905448805
781, 58138.832269596955
867, 58096.19094427641
1224, 57958.78342718904
885, 57895.334062279566
872, 57854.14776449578
99, 57571.744590096394
1270, 57507.5557364596
1256, 57431.48109625731
1169, 57009.68485899329
476, 56914.16423182685
519, 56825.210915015086
1200, 56816.670289755886
1272, 56738.82610786221
1120, 56514.62802178042
252, 56460.68255694052
190, 56442.768053772765
1274, 56369.508622481044
277, 56348.08445501903
930, 56188.17379421233
509, 56078.594555933625
488, 56043.39777987569
204, 55913.431829033885
433, 55906.771158444404
1201, 55883.29518264048
495, 55819.75992800052
104, 55807.708601029095
237, 55804.49533144297
83, 55784.907566966445
105, 55782.37396192741
103, 55782.37396192741
1204, 55531.10826874201
540, 55401.30138832598
528, 55368.42930198925
408, 55340.962804563176
1342, 55152.075560059166
517, 55037.769727866034
846, 55036.48262652324
971, 54943.45602972276
81, 54563.532935163195
1040, 54458.6408186743
1227, 54433.93206426349
78, 54427.98356352937
827, 54263.59920691931
1290, 54211.31230588242
1011, 53923.04680963067
858, 53915.328222394906
347, 53826.59991405143
116, 53782.837768417616
641, 53685.75032706973
114, 53675.2014278129
947, 53639.27634899208
1019, 53391.110885714486
445, 53391.110885714486
54, 53309.70183303012
367, 53245.825816988945
244, 52971.80638554575
222, 52886.188633929756
689, 52821.27004836963
569, 52794.3980757721
1132, 52622.128027219725
253, 52571.74424366471
617, 52525.546088796014
869, 52438.0600947433
38, 52348.934152341106
871, 52327.4331178648
583, 52322.15236205593
655, 52123.17043410628
322, 51921.278940365024
769, 51860.88715912205
927, 51762.86060446408
853, 51685.70217081228
1133, 51680.71153984199
1346, 51676.01881728145
361, 51540.279258540104
972, 51533.25364405879
967, 51533.25364405879
349, 51434.21626710177
1155, 51354.65525866309
415, 51297.56996085495
969, 51213.71546046222
420, 51189.79437888674
1287, 51019.1508914235
776, 50896.519824529016
1066, 50591.82424177273
772, 50554.56641230305
762, 50481.53117742239
1030, 50377.23887891346
565, 50308.49833172236
568, 50213.02210657635
1189, 50127.15828219153
1225, 50121.82656913773
1191, 49913.573350686784
304, 49867.47590756075
