1311, 100000.0
1298, 99656.26475000041
511, 99485.12510433103
1196, 99336.17198302581
658, 99285.49923500982
1197, 99179.14862442236
1380, 99111.15591397225
821, 99106.52732042863
1386, 98716.33280949653
1130, 98657.89926088828
1146, 98568.54149693633
1387, 98518.22823613543
586, 98436.27478031254
96, 98161.13326813173
660, 98044.05372352726
1093, 97963.72216048815
510, 97963.72216048815
774, 97884.42374256696
773, 97884.42374256696
1195, 97569.79997452634
1198, 97555.25429193412
1374, 97519.17600524281
316, 97438.41839307865
1116, 96631.07610371575
1340, 96605.62262428408
910, 96161.37011465876
282, 96035.55005818815
1351, 95984.42544386
766, 95811.02940712858
1096, 95732.781820675
32, 95506.96838729188
1158, 95374.7948249068
599, 95158.39886892005
1128, 94910.09822529371
883, 94909.58826462441
784, 94727.07254914923
587, 94617.79971140058
383, 94332.50009183603
1007, 94307.73977090025
995, 93840.32708412789
758, 93831.53437204933
198, 93727.81912774371
1097, 93577.93531784588
747, 93075.57602649133
951, 93051.39099128345
669, 92915.81415691557
327, 92801.05580894824
746, 92677.17060827752
117, 92415.40678725543
990, 92393.63565848194
896, 92351.01116258984
1242, 92220.59998305146
1241, 92220.59998305146
351, 92061.81657117447
887, 91777.87243213959
881, 91506.01306797478
880, 91490.99255150302
707, 91283.75740063403
966, 91258.22103974817
1372, 91046.09359978864
806, 90953.25975998618
953, 90322.43951008102
297, 90322.43951008102
1127, 90182.2668397201
1129, 90086.10423442959
548, 89819.23258722156
547, 89789.28024635684
1297, 89776.5414652003
1211, 89749.91506634364
91, 89695.00713629417
163, 89362.93426052383
340, 89161.53362695643
1269, 89088.13130534235
1251, 89065.7416637934
522, 88989.81566334578
92, 88854.56736786387
933, 88756.4458059016
1237, 88699.46748244755
1024, 88699.46223190306
1023, 88699.46223190306
917, 88458.17255547995
626, 88232.33816944179
280, 88083.33689915905
1118, 88027.2152292869
595, 88027.2152292869
839, 87999.75670459363
34, 87932.46786317472
1296, 87931.51598216017
175, 87648.20331150152
1392, 87620.34155607813
339, 87577.61394713602
1054, 87571.9394202392
1268, 87465.87633937922
1022, 87130.13612544056
1098, 87018.15662345279
431, 86963.34017212447
1064, 86928.55486085164
344, 86378.56381660038
664, 86289.46789178063
1049, 86178.40790403493
1156, 86007.27825296513
1352, 85812.5094795436
524, 85766.56107986516
1050, 85583.43427665699
913, 85478.11131090445
624, 85386.08937678969
1021, 85344.16752207355
443, 84960.33459042014
1151, 84714.02353576884
33, 84478.91266063701
284, 84475.18481374596
895, 84379.73472001053
688, 84137.39406098641
686, 83933.58393732634
1336, 83565.80411922112
755, 83533.26781413662
1275, 83376.38084103497
1230, 83252.77379543622
882, 83187.77994464584
1154, 83025.42138498678
389, 82997.2126986987
66, 82995.22128847783
687, 82992.49779727438
559, 82924.84717703387
296, 82877.32560614379
265, 82842.54510555457
440, 82805.08994713731
377, 82658.87623835888
973, 82523.57349396295
804, 82446.95085360514
336, 82423.40205609416
387, 82400.93774641326
785, 82391.77433142623
1364, 82259.7004148212
996, 82243.64916425348
1394, 82160.47271144134
911, 81772.31871166496
162, 81726.20224487383
388, 81630.1374283784
625, 81562.74035555449
805, 81468.00345951582
918, 81458.78834880872
738, 81361.00174926198
292, 81357.84470694544
550, 81284.27545175712
950, 81171.23914913453
608, 81148.26767170838
578, 80809.95859153161
912, 80559.37791608619
1265, 80497.91971631504
767, 80435.94814578019
1126, 80430.40542446698
1055, 80384.88193761646
283, 80330.39127097449
965, 80216.40973124259
1267, 80210.01310246429
964, 80201.46496130331
963, 80201.46496130331
962, 80156.63281965695
952, 80059.75995010063
1141, 80043.44186123446
1138, 80043.44186123446
521, 79909.6863857176
1140, 79732.67654660872
954, 79656.84041882951
1139, 79577.9924037917
1220, 79510.74707765145
914, 79393.56738321928
1338, 79335.3462232525
1337, 79335.3462232525
1218, 79258.28426590425
378, 79256.63279674696
1219, 79223.68725092601
646, 78824.58934584419
1233, 78604.53560250918
400, 78556.93281022634
941, 78491.9959702844
35, 78484.27381490142
959, 78440.58974737633
1215, 78427.68465502305
