716, 99998.56950898873
376, 99872.89392762526
925, 99812.38345357229
859, 99750.15210100639
1047, 99656.59649396154
323, 99602.90764364965
317, 99500.54064209967
736, 99412.34490857474
884, 99395.94952771142
1206, 99301.08487357157
447, 99279.40932465385
319, 99132.01871964999
1131, 99049.75387064107
610, 98872.66680087976
1239, 98838.51973718204
988, 98833.01358067337
1209, 98822.90274024241
100, 98736.89794216157
1257, 98693.96211226418
79, 98680.68266837318
714, 98597.48039185716
603, 98596.76698414648
1208, 98537.73764739909
101, 98407.46017834441
543, 98402.5361287358
472, 98331.51365381968
355, 98096.56609950007
95, 98012.07718215935
979, 97936.84395359708
561, 97761.62536510774
1353, 97659.49205216904
1289, 97437.5819761437
82, 97437.5819761437
843, 97369.7534333737
779, 97350.59931135697
723, 97133.93974513868
60, 97096.60498463511
1261, 97037.42997022552
737, 96958.06197511849
1207, 96938.13162476177
341, 96774.34493953324
671, 96557.72662204257
171, 96476.81619502474
75, 96473.40188537759
1205, 96268.98338443533
1359, 96076.47394010075
392, 96045.42219469244
1355, 96043.54578290485
1095, 95954.17159603357
1212, 95935.22980631536
1014, 95664.37932155072
907, 95366.54088745874
197, 95355.56134528443
1254, 95247.66194462295
329, 95212.98252480911
650, 95180.71656456399
243, 95064.16192164892
385, 94339.32417443552
394, 94221.31423700186
406, 94206.15628251938
615, 94178.05111748089
294, 93864.89757410894
1276, 93796.64996889107
998, 93673.76085893298
810, 93534.2676363087
1244, 93415.57590452417
715, 93392.79850909657
616, 93391.39053708494
324, 93384.95777024496
677, 93376.67906456704
407, 93356.2492976758
1068, 93145.41948456106
1252, 93080.4978471033
57, 92897.31124587529
797, 92889.24048476048
1327, 92867.56518219045
894, 92821.61938613968
678, 92617.33881136007
1153, 92410.87676159402
1226, 92306.24900895203
489, 92248.03200867078
1045, 91886.70429929641
52, 91685.49933606798
649, 91361.66586340127
1375, 91267.03225595335
585, 91214.52801343089
1053, 91200.65224653838
1033, 91150.83749456679
1335, 91073.05553360078
1104, 90882.83284718804
629, 90773.28114052422
926, 90756.78119884104
974, 90534.3823553886
375, 90137.01483494275
87, 90089.51691827149
118, 90012.91954723383
499, 89862.41109266158
652, 89862.1621972022
1291, 89685.6427125877
462, 89625.39904352922
49, 89614.19133477488
9, 89572.59126958752
76, 89268.9308158924
931, 89177.45478810657
648, 89166.82553588267
1114, 88769.64331398094
393, 88750.53216836072
602, 88323.56206817714
945, 87775.77516093515
448, 87690.27066723531
848, 87606.04695824502
1402, 87461.17810050759
300, 87380.6547886394
1213, 87266.94091827962
1142, 87236.09873937466
1332, 87223.94465516167
944, 87158.60466036567
1073, 87103.18939174322
1331, 86936.48236855936
935, 86919.85105960685
1292, 86598.66525844297
1293, 86564.99917261879
1349, 86563.80251719465
803, 86493.25914855742
735, 86249.00198038605
436, 86226.0863573029
1072, 85974.27814110607
121, 85905.75816193198
937, 85832.97793879901
906, 85801.67081894047
262, 85729.97794476521
1194, 85729.86296058433
1366, 85444.66036267718
943, 85338.88925060225
115, 85080.53167461234
8, 84904.50771661424
181, 84888.09346888369
946, 84866.20778158084
1377, 84769.87473794179
573, 84637.49165087649
541, 84603.33870638588
439, 84539.30497232071
590, 84390.52802848004
1071, 84290.15146234252
1070, 84290.15057032822
263, 84184.1817790168
1038, 84166.6263700943
1107, 83953.49849467477
822, 83824.7136777413
838, 83718.2678854794
916, 83634.76924141425
994, 83563.48872414234
924, 83367.69899832355
982, 83364.45832121327
1069, 83317.51197645339
1295, 83139.60533444019
126, 82975.12616150461
651, 82933.91271535792
201, 82835.30150605107
1259, 82746.38863085763
1339, 82568.39894182546
1260, 82479.54539161839
614, 82410.17539791354
823, 82197.72077603094
639, 82104.79994424952
1420, 82010.61425460425
789, 81955.53679249095
542, 81880.3727000922
539, 81880.3727000922
147, 81876.63604026983
261, 81750.9796532115
721, 81634.78672526163
1357, 81588.28682476586
627, 81565.12797057178
928, 81537.52267744452
680, 81496.25132756981
888, 81157.2486706965
760, 81125.71902226511
722, 81101.17847288452
631, 81089.59411352496
301, 80990.45297707674
997, 80691.96909533044
873, 80691.96909533044
893, 80598.83973500758
50, 80519.40740077065
196, 80512.81358974185
1215, 80497.55222298717
959, 80483.96148963444
35, 80438.02367705917
941, 80429.91388881642
1358, 80419.85052612145
1294, 80396.67879325667
1233, 80312.09062539572
837, 80306.03539194702
312, 80287.0676747572
182, 79973.79776069759
572, 79745.86602600812
199, 79725.46319721935
378, 79642.5832320971
58, 79573.67057931933
1220, 79387.62691378794
1099, 79291.80804695885
97, 79085.80868047237
952, 78847.76262068533
851, 78793.91365793995
989, 78753.67430558217
403, 78753.67430558217
1325, 78567.43432099164
453, 78539.08328918714
452, 78539.08328918714
1055, 78534.9315197671
127, 78503.36592653206
767, 78486.24984669722
1143, 78280.63869948412
578, 78133.39269572547
1165, 78009.43449105656
628, 77809.53717415112
950, 77798.59230827422
936, 77774.77404927133
292, 77627.9397658893
738, 77625.06577939808
718, 77419.13572248378
911, 77254.31782523973
1231, 77218.88651842257
844, 77123.15972958092
293, 76963.15428941313
1238, 76928.6494587086
996, 76838.29486813107
849, 76764.99096603403
336, 76682.05407513866
1089, 76675.67078799667
1164, 76620.2995830214
200, 76620.2995830214
549, 76602.28265358364
188, 76507.23361265352
377, 76479.35991014235
440, 76354.61549753364
1333, 76330.79796884162
265, 76322.79618886794
296, 76293.29854470819
559, 76253.07187159354
66, 76193.66299308348
1154, 76168.2276934431
202, 76077.49876998086
245, 75887.73009709557
1275, 75875.22160607933
1258, 75821.61972469106
755, 75745.75949926587
138, 75511.80455510727
402, 75415.50138323652
1161, 75370.44892157505
232, 75353.39288637255
1091, 74876.18715373626
1090, 74876.18715373626
591, 74830.83106513986
1151, 74800.37736320138
357, 74446.00555157482
1021, 74315.87486150308
624, 74284.11657399508
214, 74268.5008649974
679, 74179.67015961446
1050, 74135.39613831101
875, 73873.73716170939
1156, 73820.27150608286
567, 73729.75284829004
1049, 73694.66755642048
744, 73671.00480529046
1134, 73668.02961963776
664, 73613.64689923647
344, 73548.9283529944
1309, 73181.80193431949
1064, 73154.82827264428
431, 73130.21116387361
1098, 73091.49177633402
1022, 73012.6737893248
1319, 72894.10857431807
493, 72876.5385382255
1048, 72813.48160864836
1054, 72705.30487527179
175, 72652.82055776831
731, 72639.91962860843
457, 72607.85151257814
839, 72413.02783936198
280, 72356.53120284769
1024, 71946.00701156851
1023, 71946.00701156851
1237, 71946.00355714392
59, 71884.34921763303
763, 71841.45392801563
666, 71811.21009428323
522, 71756.1042776701
405, 71720.91059805444
340, 71644.84360437615
1163, 71624.0783693858
657, 71302.6460646308
547, 71244.60471700662
548, 71225.75842123263
732, 71172.42658991851
630, 71172.24244954395
726, 71147.96419073401
1129, 71058.82994683403
1127, 70999.11291112142
1250, 70973.0537459299
806, 70528.4303426701
1087, 70517.83573038656
1372, 70472.71023833923
966, 70346.14198301944
707, 70330.97565561747
880, 70208.44984041217
342, 70179.28404171445
887, 70040.44490233631
31, 70037.8173545579
874, 69817.8407404197
896, 69710.28383205287
990, 69686.01672333294
746, 69525.58801467266
327, 69456.02980900451
669, 69391.88516861838
747, 69303.04512389241
1097, 69027.12881310086
198, 68945.80075877623
234, 68889.84895585105
758, 68889.78787505592
995, 68885.0491191237
1182, 68882.42454905767
1178, 68882.42454905767
1181, 68759.20013750216
1180, 68759.20013750216
1179, 68759.20013750216
1177, 68616.24939591975
948, 68528.24289589757
247, 68524.19820762858
587, 68472.03872493442
883, 68320.03764527499
599, 68191.68902183571
1005, 68184.80938248613
1096, 67899.74918980918
766, 67860.44131039415
282, 67748.25920705106
1340, 67467.40054177714
1116, 67454.99156397289
207, 67433.54356312413
287, 67396.49525185741
386, 67390.95715537583
203, 67251.62502757229
787, 67226.23424110428
788, 67041.49920192621
1374, 67028.87247561927
1198, 67011.83839636914
1195, 67004.97677704845
1214, 66985.39685895048
132, 66840.68908202268
328, 66838.32415596503
371, 66677.73112476576
1000, 66654.13419631295
566, 66620.28680543776
586, 66602.3690616795
1387, 66564.90365129776
863, 66517.02214377356
1386, 66474.76915401217
1197, 66266.53598514866
1196, 66196.62159709475
511, 66130.64003559436
1416, 66103.99381094307
1354, 66097.7482378363
1298, 66055.23543504157
1311, 65905.07843186407
1322, 65799.69304530747
658, 65593.97863362239
1380, 65517.837300459505
821, 65515.81460758891
1130, 65319.46002481471
1146, 65280.27801764432
96, 65101.331287262146
660, 65049.81362733594
938, 65048.15913404439
1093, 65014.441956417744
510, 65014.441956417744
774, 64979.50605918443
773, 64979.50605918443
316, 64782.65787128845
206, 64708.89142401452
638, 64695.581656705624
225, 64695.581656705624
482, 64493.58422791066
910, 64215.66681792778
1351, 64136.71106903228
32, 63923.178789601
1158, 63863.942205646475
733, 63774.411882277636
1128, 63655.24656232269
784, 63572.86472610256
383, 63394.90675109281
1007, 63383.72320061913
1124, 63149.98964149048
951, 62813.72652612861
1303, 62791.374236286676
588, 62734.924816281055
1305, 62573.02706195832
117, 62523.27387149915
1242, 62434.047137312235
1241, 62434.047137312235
337, 62376.048857399415
351, 62361.22996563128
1367, 62358.70622281448
314, 62322.5417894116
1249, 62221.35854235943
881, 62105.702107717996
520, 61605.81364693585
632, 61603.49704346523
953, 61558.22304828785
297, 61558.22304828785
1297, 61304.1672672549
1211, 61291.750528632896
91, 61266.13783317892
1150, 61133.0961693716
163, 61111.02498033587
174, 61063.3823012265
1269, 60982.387324059775
942, 60973.588364279385
1251, 60971.895506711684
92, 60872.857020925505
933, 60826.788595676306
917, 60686.55121659582
626, 60580.17432541318
1118, 60483.40532942176
595, 60483.40532942176
34, 60438.65956010254
1296, 60438.209868002334
1185, 60369.83270103612
1392, 60291.04004659117
339, 60270.8065789623
1268, 60217.86462535142
7, 60110.0016423717
1324, 59745.73705019538
980, 59728.77888690046
1284, 59627.004368169226
1360, 59611.61173908322
1352, 59429.53534109846
524, 59407.493627478114
0, 59270.060987437035
913, 59268.95662294218
458, 59193.55822056231
668, 59171.226458705496
490, 59157.12939199962
443, 59019.55767277652
1145, 58903.0391989992
1115, 58853.06191790615
33, 58786.83570815011
284, 58785.0304993873
895, 58738.792310599056
688, 58621.254068762675
1025, 58611.15493336779
686, 58522.24453681189
1, 58463.36444158486
1336, 58343.210819140986
734, 58316.47222017696
1230, 58190.453801117605
882, 58158.69380718747
389, 58065.484792710056
687, 58063.177040764625
119, 58016.27795217954
208, 57948.3285725524
973, 57833.26359173659
804, 57795.621207319724
387, 57773.006305222116
785, 57768.50169294368
778, 57761.70086807389
1364, 57703.54264391461
1394, 57654.697649655194
753, 57558.05452334602
162, 57440.51264890241
71, 57436.12440250356
388, 57393.041465397466
625, 57359.716865997376
805, 57312.846402713214
918, 57308.28556171299
550, 57221.855982297224
213, 57169.565872417515
608, 57154.42030492125
148, 57090.939040500176
1411, 57074.55826910822
892, 57068.183530137605
1350, 57003.96851604163
665, 56959.599076848644
1125, 56893.848237235
912, 56861.66281004431
1265, 56831.03723783042
1126, 56797.377969489935
283, 56747.48535852276
965, 56690.58055308159
1267, 56687.38565746851
964, 56683.11592227606
963, 56683.11592227606
962, 56660.718217788875
1141, 56604.1364175424
1138, 56604.1364175424
120, 56547.091736767994
521, 56537.21440941126
1140, 56448.55009989321
