913, 99823.45197272384
443, 99466.7488653878
524, 99432.91689800138
1352, 99371.2300419937
33, 98807.53048486808
284, 98802.43085946678
895, 98671.88289686602
688, 98340.65600535556
686, 98062.34121481498
1336, 97560.69139971721
1268, 97242.61431873804
1230, 97134.30180886
339, 97104.87267608053
1392, 97052.39702580507
882, 97045.83842212461
389, 96786.58928599922
687, 96780.17760547531
1296, 96673.45923398311
34, 96672.30870333589
1118, 96558.0494201412
595, 96558.0494201412
626, 96312.4426335894
973, 96143.10280178692
917, 96044.78446528975
804, 96039.1177805933
387, 95976.68844231266
785, 95964.25714045462
1364, 95785.13317671818
933, 95695.61018774367
1394, 95650.61877689956
92, 95581.80762320162
1251, 95338.64611444478
1269, 95313.00494994913
162, 95062.54304216089
163, 95000.4531763592
388, 94932.59274347224
625, 94841.452069644
805, 94713.38136304198
918, 94700.92643831314
91, 94628.01591445206
1211, 94566.97907929386
1297, 94537.43578976695
550, 94465.14540405228
608, 94281.50169792803
953, 93939.56768533915
297, 93939.56768533915
912, 93487.50498765349
1265, 93404.74858597254
1126, 93313.86071807696
283, 93179.26638704604
965, 93025.94075121841
1267, 93017.33819898553
964, 93005.84251184965
963, 93005.84251184965
962, 92945.55788333496
1141, 92793.40077473079
1138, 92793.40077473079
881, 92692.63290928077
521, 92613.68812021114
1140, 92376.0062809326
954, 92274.2277139716
1139, 92168.43948088867
351, 92129.20978104144
1242, 91970.74065013748
1241, 91970.74065013748
914, 91921.13092646384
1338, 91843.0957011389
1337, 91843.0957011389
117, 91777.80204449913
1218, 91739.83546394102
1219, 91693.48699878844
646, 91159.28919454191
951, 91159.05017487743
400, 90801.50135422584
505, 90552.51199056649
1393, 90496.2061533717
879, 90399.66515321784
878, 90399.66515321784
77, 90393.23565095969
23, 90128.77609588733
308, 90019.3266958874
1007, 89984.67100165396
383, 89962.14023858866
24, 89704.9916332739
784, 89606.19015662107
1128, 89443.03154385256
25, 89117.73794526742
1158, 89034.21646440482
32, 88919.34052044769
1391, 88860.26433271075
1351, 88509.43451029102
910, 88359.50782851066
333, 88349.71315634961
684, 88300.5626720164
321, 87893.75391867923
84, 87881.36051383505
1266, 87686.73893782553
1092, 87437.8932246013
685, 87316.68055590906
316, 87308.06874266373
975, 87277.5358642047
506, 87253.7993823615
976, 87212.39565524948
635, 87210.00201687102
634, 87210.00201687102
1186, 87085.49664410857
774, 86953.0628845781
773, 86953.0628845781
1093, 86890.58256389434
