1029, 100000.0
661, 99894.352873466
1035, 99069.53461183033
353, 98909.78591601772
516, 98685.48317049345
269, 98356.25846148214
6, 98149.07398708031
1172, 97751.62743579986
74, 97440.1699229654
145, 97224.96717402273
1004, 97162.26983019302
1147, 97079.4039932526
464, 97079.4039932526
1373, 97036.35259583463
1003, 96955.83924565994
369, 96559.87954422714
919, 95750.24050493713
503, 95541.01359982652
5, 95481.3790477204
133, 95425.69995957101
1199, 95292.35667972855
1334, 95220.59712426942
932, 94695.91141985726
19, 94306.88732210998
142, 93687.21435716332
141, 93678.177149618
690, 93647.72186722346
93, 93565.3521759484
502, 93424.57032142041
765, 93382.38707400017
515, 93382.38707400017
514, 93382.38707400017
123, 93218.57775476307
1060, 93168.97612993373
1302, 93159.61534391399
920, 93064.69736842072
739, 93032.47068642107
740, 92937.72535891311
1162, 91910.66203640551
829, 91910.66203640551
481, 91892.80081729151
828, 91625.27070602975
654, 91524.78704369382
830, 91172.23228527149
1080, 90878.77246403378
1314, 90649.24817258504
745, 90098.25363087567
45, 89619.50771818406
43, 89576.68344781398
701, 88918.41627381562
274, 88199.82718849076
271, 88199.82718849076
1077, 87882.94624113431
1396, 87619.43008184119
1245, 86821.95543927443
399, 85712.14056192481
227, 85702.31803283143
546, 85009.70110913076
362, 84600.44616743785
840, 83852.9939014956
1075, 83780.29277292758
1074, 83598.05670118984
1076, 83484.47558239945
238, 83443.029084278
1414, 83366.18347002588
134, 83270.60628358308
256, 83194.71056293763
558, 83057.47670288608
1057, 82856.95269977427
831, 82664.45161317804
796, 81608.09415850701
852, 81468.94563004455
273, 81089.41478277819
1313, 80940.39858408956
1136, 80903.83377079254
418, 80850.23226697923
794, 80822.3400725213
471, 80814.28063681515
423, 80637.07735845342
424, 80614.76011997272
1028, 80341.93621683242
1190, 80299.71025086289
674, 80256.78779199232
1188, 80250.51584804244
139, 80153.30542817712
1404, 80093.9647602745
1228, 80063.03027295144
865, 80063.03027295144
659, 79991.44073519661
1317, 79866.51034733321
815, 79816.78581909531
1382, 79744.57878031518
834, 79720.00804364859
1398, 79693.2777443261
1044, 79653.36226946171
501, 79353.65527269627
270, 78908.78156936436
268, 78908.78156936436
1344, 78654.68753861668
1039, 77911.38060739212
309, 77819.53373633038
1061, 77660.04287726675
700, 77180.27839683897
866, 76973.29326754557
302, 76907.1891063999
868, 76882.51148140784
673, 76821.26075032841
992, 76810.19487748822
860, 76598.06666054897
562, 76572.05480256671
1085, 76535.81964755416
564, 76411.37893875508
64, 76323.18984662036
451, 76183.7724997791
1234, 76181.00720120453
1086, 76165.90766303483
645, 76151.71860320664
644, 76151.71860320664
63, 76151.71860320664
250, 76027.15989058933
1399, 75985.42271916459
61, 75812.70756277077
504, 75743.29995785511
500, 75606.29797035128
228, 75200.81639630337
1403, 75166.83982108756
398, 75004.3937089634
545, 74977.79951249795
1002, 74962.9248542981
1288, 74960.93367787328
600, 74895.37338399042
1397, 74872.3659422478
835, 74828.57975688296
397, 74811.85588953496
1109, 74802.94519453576
1081, 74769.43527943497
172, 74681.79531782524
556, 74657.35498526973
759, 74568.05001389026
1401, 74555.94563651146
366, 74453.46878702802
444, 74438.67108489554
1110, 74349.8508330706
1108, 74349.8508330706
607, 74103.5913086006
1058, 74085.74379859553
699, 73974.7833591475
1101, 73217.11872984811
151, 73107.93406099897
194, 73090.84219556463
619, 73089.26657215113
905, 73085.46325833575
899, 73085.46325833575
401, 72994.39133698826
1395, 72961.38689687353
861, 72914.3956814303
749, 72887.54257210242
192, 72877.11561258505
191, 72877.11561258505
124, 72772.41663195122
149, 72771.29310880542
1264, 72695.54926982145
1263, 72695.54926982145
460, 72624.77994676301
209, 72523.8655846681
249, 72238.61454115242
1043, 71956.39668335064
330, 71933.56489636931
264, 71728.0758257172
1056, 71696.60381004933
180, 71674.24757811686
604, 71611.74994607212
922, 71366.72962564573
1106, 70953.56438688145
1105, 70953.56438688145
1102, 70953.56276469305
620, 70813.01641036865
1170, 70737.51251141663
409, 70690.30696264296
391, 70655.49305050132
155, 70559.5417563444
305, 70446.31960446527
1173, 70408.85222543532
1400, 70406.44977251385
1088, 70372.69455937066
1232, 70339.97285717819
704, 70286.21640856926
702, 70286.21640856926
437, 70259.70448626939
1018, 70202.6145984242
154, 70202.6145984242
594, 70027.2920634752
571, 69851.68104657183
782, 69810.02998081334
216, 69650.49598873995
161, 69619.91149133246
160, 69614.57706921817
159, 69606.79318775241
709, 69584.17313645493
554, 69502.40363901602
555, 69302.29814379582
210, 69229.51748386965
146, 69229.51748386965
855, 69151.70494245525
454, 69138.64768843171
1059, 69060.30670795709
1152, 69037.0171676344
856, 68976.09997400467
854, 68976.09997400467
1240, 68865.10051661088
442, 68552.48824521803
233, 68377.8182111449
1113, 68377.58637715358
88, 68199.5616521328
170, 68109.74735390654
53, 68109.74735390654
218, 68095.5589430184
158, 67880.7088151286
157, 67880.7088151286
1067, 67590.6459335069
169, 67560.07182741052
1323, 67295.79556910002
285, 66960.28448554933
168, 66862.37014029673
1036, 66853.41314118751
26, 66553.1716380906
434, 66430.09281275563
518, 66417.01284470706
390, 66385.53430822924
696, 66276.26869692412
72, 66217.16836549948
705, 66134.54565494841
703, 66134.54565494841
553, 66097.95000482946
459, 66052.4724844434
419, 65964.42802837602
417, 65801.21486255822
167, 65800.71327373685
908, 65793.85258709776
267, 65785.56561538934
1027, 65229.41694810872
410, 65180.24015692159
775, 64731.49666114452
993, 64719.90779382004
575, 64589.21527133551
187, 64507.20582005378
421, 64469.61473428968
427, 64386.39781453913
1262, 64287.48862299571
42, 63758.293742367365
647, 63556.239995842465
903, 63552.46008952087
1410, 63448.34360432159
122, 63363.59769605662
1300, 63361.825120922986
574, 63322.79891848754
1015, 63180.87978575596
915, 63072.097673997974
512, 62954.35836384973
108, 62844.34180560882
968, 62712.951176488685
643, 62679.00158876174
177, 62655.798881472525
1413, 62449.94320111048
1255, 62368.088043067015
1348, 62354.17867875008
1016, 62261.6149225293
613, 62250.527946879054
1409, 62208.37672821893
1065, 62208.37672821893
85, 62208.37672821893
1408, 62190.15550236435
1407, 62182.85503951235
601, 62180.57222554977
86, 62116.84046965413
272, 62070.302900854665
441, 61608.121283115725
1362, 61592.8874242916
1017, 61548.421397853795
1285, 61448.233555642095
1193, 61426.65070464296
156, 61375.531061794885
217, 61315.02607910876
1149, 61283.423035025786
1286, 61207.15024356742
783, 61186.483375281365
698, 61182.635005106444
802, 61119.20769117518
801, 61119.20769117518
346, 61100.868013078776
544, 61054.15452121815
461, 60737.86340331942
970, 60737.55136939063
1236, 60229.132639380136
135, 60166.396259785804
612, 59822.87800827785
102, 59741.8928496281
136, 59740.38310545943
1379, 59695.33847661528
1419, 59665.91418487612
304, 59635.174180870585
1191, 59569.383196630435
65, 59309.25547647097
62, 59309.25547647097
1189, 59267.99778859686
112, 59224.89564116099
137, 59217.846966327
4, 59126.01478029138
1299, 59082.59252331543
565, 59016.47761048372
1084, 59001.67047904174
1082, 59001.67047904174
762, 58780.12604944445
750, 58685.508511653985
772, 58681.41390116589
1066, 58631.29438467733
751, 58597.98098124619
15, 58390.75521659013
363, 58287.55339294543
1020, 58249.05665940556
776, 58227.31982745788
1318, 58180.15565184655
364, 58172.904285894576
845, 58131.72575788907
799, 58121.336262885336
798, 58121.336262885336
1287, 58067.64362480028
633, 57962.012705289264
420, 57848.16265059403
239, 57842.75537177033
21, 57842.75537177033
969, 57817.64429666379
692, 57807.12757890404
609, 57797.6842450874
415, 57711.14092612438
1155, 57639.05936143093
972, 57415.723802571236
967, 57415.723802571236
361, 57407.0052233162
350, 57312.91725722774
425, 57291.82941663509
348, 57286.95246006502
1346, 57239.53730422786
853, 57227.66135225946
416, 57031.61931651733
3, 56941.05950208762
2, 56941.05950208762
396, 56842.763123768615
44, 56842.763123768615
291, 56724.28538319546
754, 56651.71903885051
1148, 56554.01911697236
1308, 56515.63381575383
583, 56467.142111462876
712, 56407.60507884458
1144, 56386.81445180208
1246, 56048.574583199006
811, 56039.339158199706
222, 55824.60147098751
411, 55749.25815274035
426, 55705.13761402041
414, 55705.13761402041
1100, 55671.4117336603
352, 55650.75288199494
479, 55639.05156486756
