594, 99942.36734766413
704, 99533.78945941734
702, 99533.78945941734
782, 99500.4171675796
1173, 99288.8881627619
305, 99214.4760850087
216, 99176.64054416037
161, 99114.64066088943
160, 99103.82926006055
159, 99088.05474065298
1170, 98642.58649121305
620, 98496.13623140761
210, 98325.26937081148
146, 98325.26937081148
1152, 97937.41213961219
1240, 97591.7923065751
604, 96991.41165922218
180, 96877.00004955035
330, 96407.24963672826
1043, 96366.26947641418
88, 96260.55854356072
170, 96081.72713109785
53, 96081.72713109785
218, 96053.493959563
249, 95864.70190612339
158, 95626.55857330046
157, 95626.55857330046
209, 95366.92653809406
460, 95192.99034451705
1264, 95071.67701732324
1263, 95071.67701732324
1067, 95051.91495360826
169, 94991.46130625003
192, 94762.91355114343
191, 94762.91355114343
749, 94745.28935833788
905, 94412.93910060111
899, 94412.93910060111
619, 94406.59293508221
194, 94403.96431142416
285, 93809.98897097142
1036, 93600.36207127028
699, 92969.1171935632
1058, 92794.45032621452
518, 92747.14372392792
696, 92472.9180812342
444, 92246.64711537493
366, 92223.93252233657
705, 92197.24994446062
703, 92197.24994446062
1401, 92067.18270745645
759, 92048.73127674499
459, 92037.8206767457
556, 91913.01090205196
172, 91875.99410769944
397, 91679.91256185083
835, 91654.80941121296
600, 91554.7981502065
908, 91536.46262881243
1002, 91454.0545732431
545, 91431.92522565182
398, 91392.40899905647
1403, 91152.37407499857
228, 91102.45933208585
500, 90514.37682460276
504, 90318.79864942937
61, 90220.30612309123
250, 89918.46862751733
645, 89744.85488604814
644, 89744.85488604814
63, 89744.85488604814
64, 89507.86716562683
775, 89493.06637357155
575, 89221.34076110332
421, 88993.28343789795
427, 88834.79311188126
868, 88750.66755723333
1262, 88646.61836897033
309, 87533.97182984023
915, 86352.12161486202
270, 86195.60701661774
268, 86195.60701661774
512, 86131.57833561748
108, 85925.77522481185
643, 85616.97784708814
177, 85573.69104742625
1044, 85324.36160326216
1398, 85278.6076476284
834, 85248.02048425602
1382, 85219.94189963669
1413, 85190.16113575864
1255, 85037.91243221743
1348, 85012.05577383818
659, 84939.8103670548
613, 84819.50732036005
1028, 84548.14786306286
272, 84485.2623016793
424, 84248.10052777508
423, 84223.7400528759
471, 84031.2871788224
418, 83992.45153783166
1136, 83934.68074858996
1313, 83895.36121923556
1362, 83603.22680798244
1285, 83336.93937388303
1193, 83297.2466624738
156, 83203.27286690178
217, 83092.11781676467
1149, 83034.09013190196
1286, 82894.12989309445
698, 82849.17078070172
544, 82613.7556909994
461, 82035.70285857609
1057, 81931.0369133117
558, 81735.9087203205
134, 81530.55311826958
1414, 81439.13629131198
238, 81365.93564975062
1076, 81326.56549584598
1236, 81110.36329409361
1075, 81047.7933116682
135, 80996.62620210914
840, 80979.87310600007
612, 80375.30229728358
102, 80229.18079344214
136, 80226.45805228996
1379, 80145.24422718155
1419, 80092.21596850202
546, 79929.55496656903
65, 79450.86903475881
62, 79450.86903475881
399, 79318.36081359319
112, 79299.55530006028
137, 79286.91891497409
