994, 99841.74619668275
1069, 99490.80342222554
1038, 99305.80638618337
126, 99002.97988148985
590, 98995.91066230145
651, 98944.31233113148
541, 98704.65986676536
1259, 98677.51291220517
573, 98658.21381829951
1377, 98478.9449757122
946, 98349.25291324053
181, 98319.87702510283
1260, 98298.263481558
614, 98199.7488401579
639, 97766.45254708137
1366, 97583.66296907328
789, 97554.88714424794
147, 97443.11256796253
1357, 97034.97140346293
928, 96963.1743078259
680, 96904.81559384438
888, 96425.87998905689
631, 96330.38918736024
997, 95769.76735158931
873, 95769.76735158931
935, 95728.16235782403
1331, 95707.99758441847
50, 95526.7892543465
196, 95517.50858948391
1073, 95506.76415138887
1358, 95386.69497380032
1294, 95354.09747301672
1142, 95347.48145813937
837, 95226.61584234872
312, 95199.94625247174
300, 95175.39027021162
1402, 95080.04370554072
448, 94810.77162973442
182, 94759.81089326831
572, 94439.97371903961
199, 94411.3605955453
58, 94198.56983151224
602, 94081.41968020631
1099, 93803.83582386204
393, 93601.75496149306
97, 93515.66899521045
648, 93143.12752887812
931, 93131.53196433552
851, 93107.81382511756
989, 93051.63177178122
403, 93051.63177178122
1325, 92791.73981338809
453, 92752.19641496602
452, 92752.19641496602
9, 92704.44704951621
127, 92702.38597332963
49, 92659.92915516696
652, 92396.29993674421
1143, 92391.96162951161
118, 92237.46036792788
375, 92107.5183254021
1165, 92014.40253759109
628, 91736.41547774556
936, 91688.09825649938
926, 91469.23153248831
718, 91194.24052487896
1335, 91150.20438854034
1033, 91072.42350760932
1053, 91022.74869877403
585, 91008.93121395765
1231, 90916.51924622436
649, 90862.92642030379
844, 90783.84808533263
293, 90562.2210543882
1238, 90514.44900075246
1045, 90349.48980447852
849, 90287.96630871252
1089, 90164.43020314706
1164, 90087.87334142075
200, 90087.87334142075
549, 90062.96712220869
489, 90002.85396089
1226, 89947.50531316047
188, 89931.60742591039
1153, 89848.37828901732
1333, 89687.92155965483
894, 89463.47330028498
1327, 89420.83331481367
797, 89400.74629285243
57, 89393.27162475995
202, 89338.41928093627
245, 89076.84212804257
1258, 88985.7689790197
677, 88953.83443145301
616, 88940.48769580283
715, 88939.21076733702
1244, 88918.56376118516
998, 88685.89361450821
138, 88559.33707802242
402, 88426.90782932525
1161, 88364.97493190077
232, 88341.53160449008
385, 88097.4611864669
1091, 87686.35847362255
1090, 87686.35847362255
591, 87624.16179169857
1254, 87319.82486415433
197, 87229.33621497874
907, 87220.15031796033
357, 87096.96979212538
1014, 86972.50321476698
214, 86854.10912608872
1095, 86734.3558323388
679, 86732.64542277549
1205, 86478.73207660342
875, 86314.70082388073
75, 86314.43910430979
671, 86247.05025017197
567, 86118.20105199028
744, 86038.06284791701
1134, 86034.00496803189
1207, 85945.79582801554
737, 85930.1352965967
723, 85792.46170400985
779, 85624.1502623731
1289, 85556.97346906138
82, 85556.97346906138
1353, 85386.60813131397
1309, 85371.57349693796
561, 85308.68479233712
979, 85175.70836521607
1319, 84980.31307125957
493, 84956.43456848408
472, 84879.42100869713
1048, 84870.75295843073
543, 84826.57269738337
101, 84822.91394336022
714, 84682.24070329442
731, 84635.04419796623
1257, 84611.19974160087
457, 84591.51391121
100, 84579.668314326
988, 84509.26666242059
610, 84480.29589929723
1131, 84351.43975587722
319, 84291.87009291242
447, 84185.59777431685
884, 84101.98128565896
736, 84090.24679187895
317, 84027.24577289847
1047, 83916.27339681002
925, 83806.12895297885
716, 83673.31549336348
59, 83611.09274514756
376, 83585.30663261321
763, 83553.06623687841
666, 83512.16074714495
859, 83499.31736573538
323, 83396.11678850265
405, 83390.06197276672
1163, 83259.18551242116
1206, 83184.42022231547
1239, 82859.57434229611
1209, 82848.59840670356
657, 82825.15601161601
79, 82748.61750379286
603, 82689.60283515937
732, 82649.50080937678
630, 82649.25249277033
1208, 82648.08006520783
726, 82616.51463867676
1250, 82380.76422672886
355, 82337.49431959921
95, 82277.96272402305
843, 81824.83671299287
1087, 81768.08015220256
60, 81631.85531963126
1261, 81590.02494300946
341, 81403.95373529656
342, 81313.23651384687
171, 81193.3279353213
31, 81123.38242947988
1359, 80909.59367776124
392, 80887.57079818127
1355, 80886.23991561051
874, 80828.40583312379
1212, 80809.40073099193
329, 80296.33942865088
650, 80273.39026794756
243, 80190.47048603454
394, 79589.90020391655
234, 79587.23963041329
406, 79579.08414477519
1182, 79577.33060572148
1178, 79577.33060572148
615, 79559.02808746045
1181, 79412.91689666382
1180, 79412.91689666382
1179, 79412.91689666382
294, 79335.43360152199
1276, 79286.67353652373
1177, 79222.29745101611
948, 79105.00513183401
247, 79099.61561500336
810, 79099.11004622771
324, 78992.3036637815
407, 78971.76149139945
1068, 78820.84384242764
1252, 78774.35002849696
1005, 78647.73207556085
678, 78442.36792751358
52, 77772.90402846923
207, 77649.90076822822
287, 77600.78034327188
386, 77593.43837226166
1375, 77471.59127951648
203, 77408.78293581278
787, 77375.14523508072
1104, 77194.58461434566
788, 77130.52378689966
629, 77115.53350659698
1214, 77056.27464547883
974, 76943.04759998125
132, 76864.8461484522
328, 76861.7187087185
371, 76649.42392831076
87, 76621.48847898604
1000, 76618.2430277198
566, 76573.5229629067
499, 76457.14796993128
863, 76437.12891315519
1291, 76329.14734349471
462, 76285.50683181333
76, 76027.10245449706
1416, 75892.2236648964
1354, 75883.99166458305
1114, 75664.65306629211
1322, 75491.40653543858
945, 74941.37659452837
848, 74817.61930020333
1213, 74570.15042024008
1332, 74538.75311473772
938, 74503.84109272907
944, 74491.03105146404
1292, 74081.6439468583
206, 74059.1067264071
1293, 74057.00535653382
1349, 74056.12953097321
638, 74041.67314656955
225, 74041.67314656955
803, 74004.49304194505
735, 73825.60714926687
436, 73808.81701422285
482, 73777.21728300318
1072, 73624.2340067886
121, 73573.97991276687
937, 73520.5886549512
906, 73497.61789149219
262, 73445.0061025209
1194, 73444.92171129459
943, 73157.78365772871
115, 72967.8350908711
8, 72838.32540426381
733, 72837.60661141547
439, 72569.38379512216
1071, 72385.71397516168
1070, 72385.71331731623
263, 72307.5492488475
1107, 72137.2979846921
822, 72042.19358978697
1124, 72024.22772557779
838, 71963.55499884525
916, 71901.84933970084
924, 71704.36780404138
982, 71701.97044149603
1303, 71558.11264108644
1295, 71535.56677824775
588, 71484.80947117005
201, 71310.16493478543
1305, 71274.67693645683
1339, 71112.27693857219
337, 71019.21612930318
1367, 70996.73519438044
314, 70949.86148299932
823, 70837.15257764852
1249, 70818.75510922882
1420, 70698.1482827203
542, 70601.33818303129
539, 70601.33818303129
261, 70505.11676962125
721, 70418.67573480471
627, 70366.83730869878
760, 70039.55897866827
520, 70022.44159662914
722, 70021.26652677238
632, 70019.44877677764
301, 69938.71326440718
893, 69646.49212090009
1215, 69570.84873019205
959, 69560.6969524966
35, 69526.37965216122
941, 69520.32077842798
1233, 69432.27557952555
1150, 69412.37433447654
174, 69322.51294481839
942, 69206.80917042977
378, 68931.3109713468
1220, 68740.23978419666
1185, 68430.03446378822
952, 68335.1070533307
1055, 68100.009164703
7, 68096.38137963595
767, 68063.40168178332
578, 67797.8809522332
1324, 67629.26831053286
980, 67607.54039427247
950, 67545.6542491898
1284, 67477.17435998937
1360, 67457.4625802266
292, 67416.98058330406
738, 67414.8129325429
911, 67135.00605426598
0, 67020.41759857643
458, 66922.61568364777
