372, 100000.0
724, 99786.1055423011
675, 99662.89123921112
507, 99558.04438991752
842, 99162.18281105044
508, 98989.76185810399
957, 98903.46505935797
841, 98778.25789653818
1210, 98704.09167298737
529, 98508.25141300498
404, 98158.90765804348
818, 97715.9459909758
681, 97205.1125853716
229, 97042.11292501753
230, 96994.69171297559
1006, 96904.44362281276
1341, 96813.47315119581
683, 96398.24991978757
111, 96128.8036691325
143, 96115.97502282415
725, 95978.1731342357
682, 95764.80707363723
1186, 95495.5805967768
635, 95346.31382360897
634, 95346.31382360897
976, 95343.4528832124
506, 95294.01801403282
975, 95265.72157229403
685, 95219.12713824694
1092, 95075.39845027436
523, 95028.35425115949
991, 94923.2226694468
1266, 94782.91937896614
84, 94556.56855549084
321, 94542.22511373328
684, 94076.0237098305
333, 94020.2974673031
1345, 93524.45452897748
1391, 93448.92087043136
25, 93165.85205846977
764, 92766.3547944832
24, 92532.57117467954
1365, 92303.03398022805
373, 92290.03497305191
308, 92200.47166862748
23, 92085.93604073566
77, 91811.49426561547
879, 91804.86237524168
878, 91804.86237524168
1393, 91705.51058063905
505, 91647.76219562769
130, 91431.47325667905
400, 91394.11657532996
646, 91034.48666561948
1361, 90831.25061032944
1219, 90507.91777110593
1218, 90462.80541220575
1338, 90362.62391156796
1337, 90362.62391156796
914, 90287.21131602781
1139, 90049.88224786337
954, 89949.1299810097
1140, 89852.62616821157
1229, 89795.86362512446
521, 89628.88782368989
303, 89517.68133223879
1141, 89461.21249132755
1138, 89461.21249132755
962, 89320.24103596961
964, 89264.6381856933
963, 89264.6381856933
1267, 89254.05130097509
965, 89246.1321853933
283, 89105.46746955412
1243, 89027.51416816543
1126, 88982.73162650593
1265, 88900.24197315988
912, 88825.40448359985
551, 88458.95113064203
608, 88120.302694776
1167, 88067.05112640551
550, 87960.47886788608
918, 87757.03127699418
805, 87746.33859958286
625, 87636.70206521926
1042, 87602.75961838564
1203, 87597.29925442005
388, 87559.02628085989
162, 87448.76903610199
1041, 87254.75239541302
1394, 86956.96271028898
1364, 86846.08672226088
785, 86699.35898566182
387, 86689.21468060942
